Timestamp
OS date: 01/14/15, OS time: 17:03:20
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  22   0   3 597   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  23   0   6 439   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  24   0   4 622   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  25   0   5 463   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  26   0   2 558   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  27   0   3 558   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  28   0   1 455   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  29   0   4 702   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  30   0   2 478   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  31   0   5 702   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  32   0   3 615   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  33   0   1 462   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  34   0   4 654   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  35   0   2 502   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  36   0   1 446   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  37   0   5 615   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  38   0   4 567   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  39   0   3 573   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  40   0   6 478   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  41   0   4 559   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  42   0   5 470   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  43   0   3 589   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  44   0   2 494   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  45   0   4 1455   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  46   0   1 621   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  47   0   6 575   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  48   0   2 655   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  49   0   5 742   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  50   0   3 774   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  51   0   4 735   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  52   0   6 525   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  53   0   5 542   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  54   0   4 414   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  55   0   3 831   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  56   0   6 543   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  57   0   4 701   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  58   0   5 599   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  59   0   6 430   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  60   0   3 678   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  61   0   5 638   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  62   0   1 558   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  63   0   6 559   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  64   0   2 686   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  65   0   5 997   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  66   0   3 942   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  67   0   4 638   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  68   0   6 478   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  69   0   5 478   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  70   0   2 774   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  71   0   3 839   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  72   0   1 471   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  73   0   4 727   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  74   0   2 625   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  75   0   1 703   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  76   0   3 750   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  77   0   6 582   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  78   0   4 1286   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  79   0   3 1159   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  80   0   6 749   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  81   0   4 615   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  82   0   5 413   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  83   0   6 431   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  84   0   2 631   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  85   0   5 686   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  86   0   2 710   3   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  87   0   4 715   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  88   0   6 678   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  89   0   5 566   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  90   0   2 736   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  91   0   3 804   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  92   0   1 752   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  93   0   4 550   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  94   0   2 518   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  95   0   1 655   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  96   0   5 717   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  97   0   4 448   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  98   0   3 781   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  99   0   6 527   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 100   0   4 581   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 101   0   5 383   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 102   0   6 384   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 103   0   4 485   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 104   0   5 486   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 105   0   6 430   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 106   0   2 533   3   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 107   0   5 611   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 108   0   3 503   2   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 109   0   6 505   3   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 110   0   1 706   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 111   0   4 871   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 112   0   5 566   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 113   0   6 381   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 114   0   2 712   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 115   0   5 653   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 116   0   3 840   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 117   0   5 606   4   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 118   0   6 530   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 119   0   5 511   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 120   0   2 895   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 121   0   3 558   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 122   0   1 533   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 123   0   6 567   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 124   0   2 991   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 125   0   5 710   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 126   0   4 583   3   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 127   0   4 908   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 128   0   6 534   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 129   0   5 726   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 130   0   2 757   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 131   0   3 487   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 132   0   1 559   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 133   0   4 894   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 134   0   5 630   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 135   0   6 398   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 136   0   3 1870   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 137   0   5 1087   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 138   0   6 725   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 139   0   1 214   3   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 140   0   5 987   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 141   0   1 622   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 142   0   2 750   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 143   0   6 543   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 144   0   1 830   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 145   0   3 871   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 146   0   2 661   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 147   0   4 702   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 148   0   1 639   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 149   0   2 502   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 150   0   6 510   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 151   0   1 686   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 152   0   3 789   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 153   0   2 542   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 154   0   4 583   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 155   0   1 478   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 156   0   6 631   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 157   0   2 494   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 158   0   4 606   3   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 159   0   1 609   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 160   0   4 735   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 161   0   2 574   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 162   0   1 556   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 163   0   5 727   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 164   0   4 679   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 165   0   3 694   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 166   0   1 517   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 167   0   4 624   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 168   0   2 1054   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 169   0   1 519   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 170   0   6 637   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 171   0   2 983   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 172   0   5 853   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 173   0   6 703   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 174   0   3 830   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 175   0   5 766   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 176   0   1 583   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 177   0   2 501   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 178   0   6 686   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 179   0   3 678   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8 180   0   2 576   2   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   1   1   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   3   4   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   4   3   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   5   6   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   6   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   7   5   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   8   1   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   9   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  10   3   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  11   4   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  12   5   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2   1   1   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2   2   3   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2   3   4   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2   4   6   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2   5   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2   6   1   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2   7   5   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2   8   6   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2   9   3   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  10   5   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  11   1   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  12   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3   2   1   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3   3   6   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3   4   5   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3   5   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3   6   4   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3   7   3   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3   8   1   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3   9   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  10   5   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  11   4   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  12   6   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4   1   1   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4   2   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4   3   5   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4   4   4   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4   5   6   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4   6   3   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4   7   1   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4   8   3   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4   9   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  10   6   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  11   4   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  12   5   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5   1   1   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5   2   3   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5   3   6   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5   4   5   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5   5   1   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5   6   3   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5   7   5   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5   8   6   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5   9   1   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  10   3   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  11   5   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  12   6   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6   1   1   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6   2   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6   3   4   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6   4   6   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6   5   5   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6   6   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6   7   1   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6   8   3   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6   9   5   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  10   6   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  11   1   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  12   2   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   1   1   2   1 1956
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   1   2   3 476
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   3   1   2   5 669
