Timestamp
OS date: 01/14/15, OS time: 16:12:52
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  44   0   3 415   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  45   0   4 590   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  46   0   2 616   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  47   0   1 672   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  48   0   6 693   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  49   0   5 640   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  50   0   1 536   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  51   0   4 904   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  52   0   6 495   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  53   0   5 655   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  54   0   3 863   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  55   0   1 401   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  56   0   6 575   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  57   0   4 463   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  58   0   1 496   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  59   0   3 583   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  60   0   6 526   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  61   0   1 553   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  62   0   2 799   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  63   0   3 511   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  64   0   4 1127   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  65   0   2 568   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  66   0   1 823   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  67   0   5 999   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  68   0   2 552   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  69   0   6 543   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  70   0   3 679   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  71   0   5 623   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  72   0   4 567   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  73   0   3 1040   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  74   0   2 518   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  75   0   5 601   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  76   0   1 503   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  77   0   2 727   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  78   0   3 566   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  79   0   4 568   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  80   0   2 574   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  81   0   1 569   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  82   0   5 735   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  83   0   2 693   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  84   0   6 624   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  85   0   3 865   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  86   0   5 775   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  87   0   4 800   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  88   0   3 783   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  89   0   2 654   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  90   0   4 944   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  91   0   6 831   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  92   0   5 696   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  93   0   3 815   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  94   0   1 959   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  95   0   6 560   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  96   0   4 944   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  97   0   3 519   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  98   0   2 575   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  99   0   5 487   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 100   0   1 607   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 101   0   4 639   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 102   0   5 711   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 103   0   6 455   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 104   0   2 815   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 105   0   4 423   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 106   0   6 559   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 107   0   5 663   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 108   0   3 751   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 109   0   1 399   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 110   0   2 503   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 111   0   3 688   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 112   0   4 568   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 113   0   2 967   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 114   0   1 735   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 115   0   5 887   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 116   0   2 847   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 117   0   6 567   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 118   0   3 711   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 119   0   5 628   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 120   0   4 642   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 121   0   3 712   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 122   0   2 646   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 123   0   5 649   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 124   0   1 703   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 125   0   4 661   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 126   0   5 537   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 127   0   6 444   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 128   0   2 642   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 129   0   4 448   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 130   0   6 519   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 131   0   5 519   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 132   0   3 695   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 133   0   1 591   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 134   0   6 543   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 135   0   4 431   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 136   0   1 575   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 137   0   3 1119   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 138   0   6 527   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 139   0   1 455   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 140   0   2 511   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 141   0   3 511   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 142   0   4 687   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 143   0   2 1039   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 144   0   1 495   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 145   0   6 503   5   0
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 146   0   2 1588   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 147   0   4 484   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 148   0   3 650   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 149   0   2 719   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 150   0   5 992   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 151   0   1 744   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 152   0   4 583   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 153   0   5 583   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 154   0   6 560   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 155   0   2 935   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 156   0   4 479   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 157   0   6 664   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 158   0   5 791   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 159   0   2 583   3   0
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 160   0   1 908   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 161   0   6 807   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 162   0   4 551   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 163   0   1 575   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 164   0   3 1247   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 165   0   6 671   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 166   0   1 527   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 167   0   2 751   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 168   0   3 1295   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 169   0   4 415   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 170   0   2 852   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 171   0   1 482   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 172   0   5 902   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 173   0   6 480   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 174   0   2 688   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 175   0   4 527   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 176   0   6 495   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 177   0   5 463   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 178   0   2 519   3   0
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 179   0   1 699   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7 180   0   6 671   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8   1   0   4 687   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8   2   0   1 455   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8   3   0   3 624   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8   4   0   6 517   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8   5   0   1 522   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8   6   0   2 696   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8   7   0   3 615   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8   8   0   4 526   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8   9   0   2 463   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  10   0   1 473   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  11   0   5 687   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  12   0   4 416   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  13   0   3 632   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  14   0   2 487   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  15   0   5 583   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  16   0   1 599   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  17   0   4 479   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  18   0   5 520   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  19   0   6 495   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  20   0   2 664   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  21   0   3 447   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  22   0   4 608   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  23   0   2 486   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  24   0   1 575   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  25   0   5 743   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  26   0   2 871   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  27   0   6 599   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  28   0   3 831   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  29   0   5 1312   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  30   0   4 455   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  31   0   3 631   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  32   0   1 496   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  33   0   6 1000   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  34   0   3 1351   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  35   0   1 592   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  36   0   6 503   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  37   0   3 503   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  38   0   5 584   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  39   0   4 583   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  40   0   3 696   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  41   0   2 567   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  42   0   5 776   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  43   0   4 398   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  44   0   3 509   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  45   0   2 411   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  46   0   5 587   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  47   0   1 579   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  48   0   4 591   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  49   0   5 719   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  50   0   6 503   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  51   0   2 1303   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  52   0   5 951   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  53   0   1 888   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  54   0   4 814   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  55   0   3 449   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  56   0   2 535   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  57   0   5 606   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  58   0   1 576   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  59   0   4 743   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  60   0   2 528   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  61   0   1 518   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  62   0   5 736   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  63   0   2 702   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  64   0   6 625   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  65   0   3 879   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  66   0   5 558   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  67   0   4 649   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  68   0   3 758   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  69   0   1 1135   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  70   0   6 695   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  71   0   4 577   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  72   0   1 535   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  73   0   3 749   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  74   0   6 600   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  75   0   1 476   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  76   0   2 610   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  77   0   3 512   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  78   0   4 624   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  79   0   2 726   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  80   0   1 520   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  81   0   5 871   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  82   0   2 703   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  83   0   6 631   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  84   0   1 551   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  85   0   2 615   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  86   0   3 791   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  87   0   4 679   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  88   0   2 599   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  89   0   5 857   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  90   0   1 716   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  91   0   4 690   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  92   0   5 431   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  93   0   3 872   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  94   0   1 832   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  95   0   6 535   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  96   0   4 823   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  97   0   1 719   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  98   0   3 510   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8  99   0   6 937   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   8 100   0   1 560   1   1
