Timestamp
OS date: 01/12/15, OS time: 14:32:58
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 133   0   4 2395   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 134   0   6 4959   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 135   0   1 2893   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 136   0   4 1358   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 137   0   6 686   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 138   0   3 1198   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 139   0   4 975   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 140   0   6 783   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 141   0   3 767   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 142   0   1 766   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 143   0   5 879   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 144   0   2 733   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 145   0   4 814   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 146   0   1 781   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 147   0   5 1135   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 148   0   6 702   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 149   0   2 974   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 150   0   1 1549   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 151   0   4 1055   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 152   0   2 864   3   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 153   0   6 1977   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 154   0   1 862   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 155   0   5 959   3   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 156   0   6 699   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 157   0   5 798   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 158   0   4 494   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 159   0   3 944   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 160   0   2 829   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 161   0   4 1071   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 162   0   6 798   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 163   0   5 591   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 164   0   2 830   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 165   0   6 798   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 166   0   3 1007   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 167   0   5 942   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 168   0   2 1006   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 169   0   1 798   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 170   0   6 1359   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 171   0   4 895   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 172   0   1 733   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 173   0   3 1534   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 174   0   5 831   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 175   0   4 606   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 176   0   3 720   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 177   0   1 637   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 178   0   2 702   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 179   0   5 991   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 180   0   1 655   1   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   1   1   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   3   4   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   4   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   5   4   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   6   6   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   7   5   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   8   4   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   9   3   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  10   4   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  11   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  12   1   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2   1   1   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2   2   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2   3   3   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2   4   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2   5   3   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2   6   5   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2   7   3   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2   8   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2   9   1   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  10   6   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  11   4   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  12   3   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3   1   1   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3   2   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3   3   4   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3   4   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3   5   3   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3   6   5   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3   7   6   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3   8   1   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3   9   4   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  10   6   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  11   1   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  12   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4   1   1   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4   2   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4   3   4   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4   4   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4   5   3   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4   6   5   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4   7   6   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4   8   5   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4   9   6   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  10   1   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  11   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  12   3   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5   1   1   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5   2   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5   3   3   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5   4   4   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5   5   5   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5   6   6   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5   7   5   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5   8   6   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5   9   1   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  10   4   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  11   6   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  12   1   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6   1   1   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6   2   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6   3   3   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6   4   6   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6   5   5   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6   6   4   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6   7   6   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6   8   5   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6   9   3   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  10   5   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  11   4   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  12   3   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   1   1   2   1 2484
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1   2   2 594
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   3   1   2   5 1744
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   4   1   2   1 2763
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   5   1   2   2 648
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   6   1   2   4 647
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   7   1   2   1 1571
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   8   1   2   2 1153
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   9   1   2   3 1711
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  10   1   2   4 3633
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  11   1   2   5 444
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  12   1   2   6 422
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  13   1   2   6 3924
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  14   1   2   1 4341
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  15   1   2   3 2775
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  16   1   2   4 337
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  17   1   2   2 5470
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  18   1   2   3 1884
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  19   1   2   6 1528
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  20   1   2   4 3720
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  21   1   2   5 369
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  22   1   2   6 390
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  23   1   2   3 3226
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  24   1   2   2  14
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  25   1   2   4 1475
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  26   1   2   6 1679
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  27   1   2   3 8285
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  28   1   2   4 487
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  29   1   2   5 304
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  30   1   2   1 3805
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  31   1   2   2 4742
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  32   1   2   3 412
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  33   1   2   1 3021
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  34   1   2   3 627
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  35   1   2   4 315
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  36   1   2   4 5857
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  37   1   2   5 6608
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  38   1   2   6 391
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  39   1   2   4 519
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  40   1   2   4 2838
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  41   1   2   3 1721
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  42   1   2   2 368
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  43   1   2   1 304
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  44   1   2   2 11433
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  45   1   2   3 412
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  46   1   2   4 561
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  47   1   2   2 2141
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  48   1   2   3 337
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  49   1   2   5 422
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  50   1   2   2 1002
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  51   1   2   2 303
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  52   1   2   3   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  53   1   2   6 1260
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  54   1   2   2 1464
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  55   1   2   3 250
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  56   1   2   6 293
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  57   1   2   6 4096
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  58   1   2   1 1473
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  59   1   2   6 2828
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  60   1   2   1 1551
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  61   1   2   3 4880
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  62   1   2   1 606
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  63   1   2   3 497
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  64   1   2   3 1345
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  65   1   2   2 496
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  66   1   2   3 379
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  67   1   2   4 1840
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  68   1   2   3 1175
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  69   1   2   2 477
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  70   1   2   6 3182
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  71   1   2   5 1712
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  72   1   2   3 787
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  73   1   2   6 1378
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  74   1   2   5 369
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  75   1   2   2 658
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  76   1   2   1 10735
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  77   1   2   2 2635
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  78   1   2   5 530
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  79   1   2   2 3376
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  80   1   2   3 400
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  81   1   2   5 637
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  82   1   2   2 1679
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  83   1   2   3 336
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  84   1   2   4 303
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  85   1   2   3 2657
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  86   1   2   5 830
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  87   1   2   6 550
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  88   1   2   6 927
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  89   1   2   5 754
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  90   1   2   4 6717
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  91   1   2   3 444
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  92   1   2   4 14677
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  93   1   2   3 1980
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  94   1   2   6 2120
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  95   1   2   2 5932
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  96   1   2   3 2539
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  97   1   2   1 1025
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  98   1   2   2 2163
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1  99   1   2   3 1045
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1 100   1   2   4 3280
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1 101   1   2   2 1067
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1 102   1   2   3 466
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1 103   1   2   5 465
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1 104   1   2   2 1324
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1 105   1   2   3 369
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1 106   1   2   6 379
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1 107   1   2   3 6448
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1 108   1   2   4 294
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1 109   1   2   6 1454
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1 110   1   2   5 2559
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1 111   1   2   4 819
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1 112   1   2   2 2990
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1 113   1   2   1 2140
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1 114   1   2   4 2400
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1 115   1   2   6 1442
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1 116   1   2   5 3775
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1 117   1   2   6 1217
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1 118   1   2   5 369
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1 119   1   2   4 2420
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1 120   1   2   5 336
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2   1   1   2   2 1248
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2   2   1   2   1 627
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2   3   1   2   3 390
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2   4   1   2   4 2989
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2   5   1   2   6 348
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2   6   1   2   4 337
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2   7   1   2   5 2946
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2   8   1   2   3 110
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2   9   1   2   5 165
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  10   1   2   4 2924
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  11   1   2   2 262
