Timestamp
OS date: 01/09/15, OS time: 15:09:45
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  10   1   2   3 272
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  11   1   2   5 475
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  12   1   2   6 412
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  13   1   2   2 389
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  14   1   2   3 454
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  15   1   2   4 261
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  16   1   2   1 325
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  17   1   2   2 325
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  18   1   2   5 390
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  19   1   2   6 250
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  20   1   2   3 422
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  21   1   2   4 594
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  22   1   2   2 282
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  23   1   2   1 454
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  24   1   2   5 443
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  25   1   2   2 347
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  26   1   2   6 272
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  27   1   2   3 378
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  28   1   2   4 369
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  29   1   2   2 196
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  30   1   2   5 368
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  31   1   2   3 282
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  32   1   2   6 326
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  33   1   2   5 550
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  34   1   2   2 272
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  35   1   2   4 357
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  36   1   2   3 315
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  37   1   2   6 314
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  38   1   2   1 325
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  39   1   2   3 465
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  40   1   2   4 422
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  41   1   2   2 357
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  42   1   2   5 293
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  43   1   2   3 304
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  44   1   2   6 315
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  45   1   2   1 303
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  46   1   2   3 422
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  47   1   2   4 519
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  48   1   2   2 346
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  49   1   2   5 412
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  50   1   2   6 432
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  51   1   2   2 358
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  52   1   2   3 411
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  53   1   2   4 508
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  54   1   2   2 443
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  55   1   2   1 304
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  56   1   2   6 314
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  57   1   2   5 605
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  58   1   2   4 293
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  59   1   2   3 400
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  60   1   2   2 336
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  61   1   2   1 518
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  62   1   2   6 626
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  63   1   2   5 369
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  64   1   2   4 335
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  65   1   2   3 755
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  66   1   2   5 906
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  67   1   2   6 282
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  68   1   2   2 400
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  69   1   2   4 433
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  70   1   2   1 336
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  71   1   2   5 293
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  72   1   2   3 443
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  73   1   2   4 401
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  74   1   2   6 550
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  75   1   2   2 336
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  76   1   2   4 411
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  77   1   2   1 369
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  78   1   2   5 615
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  79   1   2   3 239
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  80   1   2   4 336
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  81   1   2   2 390
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  82   1   2   6 475
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  83   1   2   5 873
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  84   1   2   3 487
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  85   1   2   6 454
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  86   1   2   1 926
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  87   1   2   4 583
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  88   1   2   5 315
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  89   1   2   2 422
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  90   1   2   3 465
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  91   1   2   1 432
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  92   1   2   4 390
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  93   1   2   5 465
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  94   1   2   2 282
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  95   1   2   6 336
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  96   1   2   3 390
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  97   1   2   4 378
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  98   1   2   5 336
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  99   1   2   6 551
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 100   1   2   3 315
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 101   1   2   2 443
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 102   1   2   4 454
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 103   1   2   5 669
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 104   1   2   2 282
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 105   1   2   6 336
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 106   1   2   6 466
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 107   1   2   4 861
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 108   1   2   6 659
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 109   1   2   4 722
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 110   1   2   5 282
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 111   1   2   2 293
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 112   1   2   3 401
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 113   1   2   1 389
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 114   1   2   4 412
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 115   1   2   5 443
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 116   1   2   2 282
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 117   1   2   3 476
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 118   1   2   5 475
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 119   1   2   4 293
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 120   1   2   2 487
