Timestamp
OS date: 01/15/15, OS time: 11:38:12
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 161   0   5 507   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 162   0   4 511   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 163   0   2 495   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 164   0   6 399   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 165   0   5 830   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 166   0   1 463   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 167   0   4 367   3   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 168   0   2 635   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 169   0   6 399   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 170   0   3 750   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 171   0   1 432   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 172   0   5 447   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 173   0   3 431   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 174   0   1 381   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 175   0   6 383   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 176   0   5 463   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 177   0   3 704   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 178   0   6 383   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 179   0   4 767   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 180   0   5 415   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7   1   0   6 455   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7   2   0   3 543   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7   3   0   1 430   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7   4   0   6 415   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7   5   0   2 416   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7   6   0   4 416   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7   7   0   5 383   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7   8   0   6 352   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7   9   0   1 398   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  10   0   4 607   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  11   0   2 430   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  12   0   5 462   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  13   0   6 400   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  14   0   1 398   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  15   0   2 478   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  16   0   5 496   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  17   0   1 461   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  18   0   3 543   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  19   0   6 463   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  20   0   4 798   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  21   0   5 463   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  22   0   1 446   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  23   0   3 447   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  24   0   4 623   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  25   0   1 543   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  26   0   6 542   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  27   0   2 927   3   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  28   0   4 1097   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  29   0   1 528   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  30   0   6 399   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  31   0   4 542   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  32   0   3 704   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  33   0   2 414   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  34   0   1 382   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  35   0   6 593   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  36   0   4 990   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  37   0   2 447   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  38   0   3 526   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  39   0   6 480   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  40   0   5 542   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  41   0   4 399   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  42   0   2 479   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  43   0   1 495   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  44   0   3 397   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  45   0   2 447   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  46   0   4 480   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  47   0   3 926   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  48   0   5 655   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  49   0   4 382   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  50   0   6 382   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  51   0   5 400   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  52   0   4 383   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  53   0   6 414   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  54   0   1 447   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  55   0   5 687   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  56   0   6 383   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  57   0   2 462   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  58   0   3 462   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  59   0   5 431   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  60   0   1 416   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  61   0   3 624   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  62   0   4 607   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  63   0   6 447   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  64   0   3 878   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  65   0   5 447   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  66   0   3 449   2   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  67   0   3 570   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  68   0   1 430   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  69   0   5 703   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  70   0   4 704   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  71   0   6 351   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  72   0   5 494   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  73   0   1 527   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  74   0   2 575   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  75   0   6 622   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  76   0   1 847   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  77   0   5 607   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  78   0   3 671   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  79   0   4 623   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  80   0   2 511   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  81   0   6 928   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  82   0   3 959   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  83   0   2 478   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  84   0   1 575   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  85   0   4 591   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  86   0   2 415   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  87   0   6 462   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  88   0   1 622   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  89   0   2 511   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  90   0   5 414   4   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  91   0   6 444   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  92   0   1 446   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  93   0   3 415   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  94   0   6 463   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  95   0   5 622   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  96   0   2 495   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  97   0   1 398   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  98   0   3 495   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7  99   0   4 526   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 100   0   5 366   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 101   0   3 655   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 102   0   1 448   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 103   0   5 463   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 104   0   3 623   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 105   0   1 559   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 106   0   2 560   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 107   0   5 508   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 108   0   4 384   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 109   0   2 415   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 110   0   1 383   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 111   0   5 527   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 112   0   6 303   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 113   0   1 671   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 114   0   4 639   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 115   0   5 351   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 116   0   6 335   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 117   0   2 541   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 118   0   3 367   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 119   0   1 303   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 120   0   6 559   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 121   0   4 335   3   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 122   0   1 553   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 123   0   6 1152   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 124   0   2 511   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 125   0   5 847   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 126   0   1 542   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 127   0   4 671   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 128   0   2 399   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 129   0   6 447   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 130   0   4 639   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 131   0   1 431   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 132   0   5 415   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 133   0   4 398   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 134   0   1 368   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 135   0   4 511   5   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 136   0   4 474   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 137   0   1 464   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 138   0   2 750   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 139   0   6 591   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 140   0   5 558   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 141   0   1 367   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 142   0   6 510   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 143   0   3 863   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 144   0   2 526   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 145   0   6 560   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 146   0   5 542   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 147   0   2 381   3   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 148   0   2 571   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 149   0   1 446   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 150   0   6 414   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 151   0   4 400   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 152   0   2 575   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 153   0   3 543   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 154   0   1 383   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 155   0   5 544   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 156   0   4 415   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 157   0   2 590   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 158   0   6 383   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 159   0   4 688   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 160   0   2 429   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 161   0   1 528   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 162   0   3 496   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 163   0   2 366   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 164   0   4 462   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 165   0   5 383   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 166   0   2 863   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 167   0   1 463   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 168   0   6 479   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 169   0   4 384   3   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 170   0   5 489   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 171   0   1 415   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 172   0   4 592   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 173   0   2 414   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 174   0   1 544   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 175   0   1 350   3   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 176   0   6 473   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 177   0   4 896   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 178   0   1 511   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 179   0   2 461   3   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   7 180   0   4 956   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   8   1   0   2 438   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   8   2   0   1 415   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   8   3   0   3 478   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   8   4   0   6 527   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   8   5   0   5 430   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   8   6   0   3 559   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   8   7   0   6 431   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   8   8   0   5 575   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   8   9   0   1 448   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   8  10   0   6 494   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   8  11   0   2 447   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   8  12   0   4 719   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   8  13   0   1 525   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   8  14   0   6 511   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   8  15   0   5 495   4   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   8  16   0   1 810   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   8  17   0   5 479   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   8  18   0   4 414   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   8  19   0   2 527   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   8  20   0   3 719   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   8  21   0   6 495   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   8  22   0   1 510   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   8  23   0   5 575   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   8  24   0   2 429   2   1
