Timestamp
OS date: 01/13/15, OS time: 17:43:50
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  99   0   6 647   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 100   0   5 526   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 101   0   2 798   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 102   0   4 1226   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 103   0   2 1103   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 104   0   3 549   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 105   0   6 663   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 106   0   5 461   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 107   0   2 623   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 108   0   1 486   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 109   0   3 694   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 110   0   2 742   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 111   0   1 542   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 112   0   3 799   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 113   0   4 567   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 114   0   2 493   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 115   0   1 542   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 116   0   6 615   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 117   0   3 1158   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 118   0   6 1381   5   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 119   0   2 772   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 120   0   3 542   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 121   0   4 429   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 122   0   6 567   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 123   0   1 573   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 124   0   4 1246   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 125   0   3 550   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 126   0   2 462   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 127   0   6 574   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 128   0   5 575   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 129   0   4 536   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 130   0   3 486   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 131   0   6 798   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 132   0   5 519   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 133   0   1 574   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 134   0   2 526   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 135   0   3 527   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 136   0   5 669   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 137   0   6 422   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 138   0   3 574   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 139   0   1 560   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 140   0   5 902   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 141   0   3 774   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 142   0   2 406   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 143   0   5 646   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 144   0   6 422   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 145   0   2 574   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 146   0   4 727   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 147   0   1 462   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 148   0   2 717   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 149   0   6 576   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 150   0   3 671   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 151   0   4 599   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 152   0   5 486   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 153   0   5 494   6   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 154   0   1 643   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 155   0   2 509   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 156   0   6 560   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 157   0   1 550   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 158   0   2 502   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 159   0   5 653   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 160   0   4 567   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 161   0   2 661   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 162   0   5 650   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 163   0   4 494   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 164   0   6 470   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 165   0   3 631   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 166   0   5 550   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 167   0   1 635   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 168   0   6 558   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 169   0   2 614   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 170   0   1 456   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 171   0   6 799   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 172   0   2 661   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 173   0   5 759   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 174   0   4 701   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 175   0   5 687   6   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 176   0   1 562   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 177   0   2 462   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 178   0   5 639   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 179   0   6 1073   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8 180   0   1 2336   2   0
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   1   1   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   5   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   3   3   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   4   1   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   5   3   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   6   5   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   7   1   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   8   5   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   9   3   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  10   1   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  11   5   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  12   3   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2   1   1   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2   2   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2   3   4   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2   4   3   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2   5   1   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2   6   5   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2   7   1   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2   8   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2   9   4   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  10   3   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  11   1   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  12   5   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3   1   1   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3   2   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3   3   4   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3   4   3   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3   5   1   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3   6   5   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3   7   3   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3   8   1   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3   9   5   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  10   1   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  11   5   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  12   4   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4   1   3   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4   2   1   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4   3   6   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4   4   5   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4   5   4   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4   6   3   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4   7   1   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4   8   6   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4   9   5   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  10   4   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  11   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4  12   3   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5   1   3   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5   2   1   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5   3   6   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5   4   3   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5   5   5   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5   6   1   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5   7   3   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5   8   1   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5   9   6   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  10   3   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  11   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  12   1   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6   1   4   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6   2   3   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6   3   6   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6   4   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6   5   1   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6   6   5   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6   7   4   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6   8   3   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6   9   6   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  10   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  11   5   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  12   1   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   1   1   2   1 1463
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1   2   3 2785
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   3   1   2   5 572
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   4   1   2   3 2044
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   5   1   2   6 369
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   6   1   2   2 958
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   7   1   2   1 1121
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   8   1   2   2 1087
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   9   1   2   4 379
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  10   1   2   3 864
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  11   1   2   6 2312
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  12   1   2   1 712
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  13   1   2   1 2248
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  14   1   2   1 2204
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  15   1   2   3 4192
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  16   1   2   5 3634
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  17   1   2   1 1616
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  18   1   2   4 1238
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  19   1   2   3 733
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  20   1   2   6 1464
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  21   1   2   1 970
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  22   1   2   3 2678
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  23   1   2   6 765
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  24   1   2   1 497
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  25   1   2   3 487
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  26   1   2   6 583
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  27   1   2   1 508
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  28   1   2   2 4998
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  29   1   2   1 1560
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  30   1   2   4 497
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  31   1   2   1 959
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  32   1   2   4 712
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  33   1   2   3 1421
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  34   1   2   1 841
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  35   1   2   6 529
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  36   1   2   1 497
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  37   1   2   3 1260
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  38   1   2   1 1002
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  39   1   2   6 1893
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  40   1   2   1 3829
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  41   1   2   6 529
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  42   1   2   3 423
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  43   1   2   3 1367
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  44   1   2   1 1420
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  45   1   2   6 1152
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  46   1   2   3 606
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  47   1   2   1 550
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  48   1   2   6 369
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  49   1   2   3 346
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  50   1   2   1 282
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  51   1   2   6 412
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  52   1   2   3 379
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  53   1   2   1 325
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  54   1   2   6 400
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  55   1   2   3 325
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  56   1   2   1 261
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  57   1   2   6 293
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  58   1   2   3 336
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  59   1   2   1 239
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  60   1   2   6 293
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  61   1   2   3 347
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  62   1   2   1 250
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  63   1   2   6 314
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  64   1   2   3 283
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  65   1   2   1 271
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  66   1   2   6 347
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  67   1   2   3 271
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  68   1   2   1 239
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  69   1   2   6 315
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  70   1   2   3 325
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  71   1   2   1 239
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  72   1   2   6 326
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  73   1   2   3 303
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  74   1   2   1 293
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  75   1   2   6 304
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  76   1   2   3 282
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  77   1   2   1 239
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  78   1   2   6 326
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  79   1   2   3 239
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  80   1   2   1 239
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  81   1   2   6 379
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  82   1   2   3 196
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  83   1   2   1 272
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  84   1   2   6 293
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  85   1   2   3 228
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  86   1   2   1 229
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  87   1   2   6 304
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  88   1   2   3 207
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  89   1   2   1 164
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  90   1   2   6 337
