Timestamp
OS date: 01/16/15, OS time: 11:51:46
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  25   0   6 647   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  26   0   4 464   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  27   0   3 462   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  28   0   6 399   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  29   0   5 455   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  30   0   2 525   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  31   0   6 502   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  32   0   4 471   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  33   0   2 455   3   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  34   0   2 634   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  35   0   4 639   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  36   0   6 423   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  37   0   1 542   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  38   0   4 687   5   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  39   0   5 418   4   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  40   0   3 763   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  41   0   2 543   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  42   0   4 1406   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  43   0   6 335   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  44   0   2 535   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  45   0   1 526   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  46   0   3 559   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  47   0   5 535   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  48   0   1 431   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  49   0   3 614   4   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  50   0   5 634   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  51   0   2 519   3   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  52   0   1 651   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  53   0   2 615   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  54   0   3 358   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  55   0   6 640   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  56   0   5 414   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  57   0   2 775   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  58   0   6 607   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  59   0   4 511   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  60   0   2 518   3   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  61   0   2 619   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  62   0   4 535   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  63   0   6 518   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  64   0   1 583   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  65   0   5 951   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  66   0   4 463   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  67   0   2 1295   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  68   0   5 671   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  69   0   1 687   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  70   0   4 823   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  71   0   5 398   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  72   0   3 616   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  73   0   1 526   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  74   0   2 615   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  75   0   4 503   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  76   0   6 478   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  77   0   1 583   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  78   0   5 528   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  79   0   4 503   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  80   0   3 662   2   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  81   0   5 652   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  82   0   1 638   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  83   0   4 622   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  84   0   5 359   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  85   0   3 607   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  86   0   1 511   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  87   0   2 623   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  88   0   3 566   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  89   0   5 696   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  90   0   6 390   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  91   0   3 640   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  92   0   4 439   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  93   0   1 847   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  94   0   6 310   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  95   0   2 680   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  96   0   1 574   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  97   0   3 639   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  98   0   6 614   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  99   0   1 694   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 100   0   5 510   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 101   0   6 550   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 102   0   3 735   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 103   0   4 591   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 104   0   1 567   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 105   0   6 438   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 106   0   2 559   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 107   0   1 542   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 108   0   4 527   3   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 109   0   6 563   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 110   0   5 766   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 111   0   2 695   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 112   0   6 710   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 113   0   5 375   4   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 114   0   3 691   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 115   0   2 566   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 116   0   4 703   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 117   0   6 398   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 118   0   1 616   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 119   0   5 584   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 120   0   4 447   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 121   0   2 646   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 122   0   1 527   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 123   0   5 639   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 124   0   4 431   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 125   0   2 638   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 126   0   5 648   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 127   0   1 639   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 128   0   4 791   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 129   0   5 320   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 130   0   3 735   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 131   0   1 607   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 132   0   6 518   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 133   0   2 615   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 134   0   1 528   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 135   0   3 589   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 136   0   6 552   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 137   0   5 462   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 138   0   2 719   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 139   0   6 623   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 140   0   4 543   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 141   0   3 573   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 142   0   2 704   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 143   0   5 447   4   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 144   0   6 554   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 145   0   1 543   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 146   0   5 510   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 147   0   4 614   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 148   0   2 782   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 149   0   5 502   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 150   0   1 519   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 151   0   4 575   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 152   0   5 342   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 153   0   3 552   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 154   0   1 535   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 155   0   2 654   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 156   0   3 479   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 157   0   5 598   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 158   0   6 286   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 159   0   3 718   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 160   0   4 543   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 161   0   1 847   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 162   0   2 334   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 163   0   3 343   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 164   0   5 536   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 165   0   6 430   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 166   0   4 504   3   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 167   0   4 739   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 168   0   1 702   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 169   0   6 542   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 170   0   2 495   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 171   0   1 598   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 172   0   3 599   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 173   0   6 534   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 174   0   5 383   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 175   0   2 655   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 176   0   6 511   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 177   0   5 455   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 178   0   2 614   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 179   0   6 455   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8 180   0   4 671   4   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   1   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   3   6   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   4   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   5   4   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   6   6   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   7   1   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   8   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   9   4   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  10   6   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  11   5   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  12   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2   1   5   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2   2   6   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2   3   4   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2   4   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2   5   3   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2   6   5   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2   7   1   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2   8   5   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2   9   6   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  10   5   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  11   3   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  12   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3   1   1   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3   2   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3   3   3   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3   4   4   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3   5   5   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3   6   6   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3   7   5   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3   8   4   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3   9   3   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  10   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  11   1   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  12   4   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4   1   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4   2   4   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4   3   6   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4   4   1   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4   5   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4   6   3   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4   7   5   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4   8   3   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4   9   4   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  10   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  11   4   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  12   5   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5   1   5   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5   2   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5   3   1   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5   4   3   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5   5   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5   6   5   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5   7   4   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5   8   3   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5   9   1   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  10   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  11   3   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  12   5   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6   1   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6   2   4   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6   3   6   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6   4   1   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6   5   3   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6   6   4   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6   7   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6   8   3   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6   9   5   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  10   6   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  11   4   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  12   1   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
