Timestamp
OS date: 01/09/15, OS time: 15:37:28
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  43   0   6 830   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  44   0   1 541   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  45   0   2 558   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  46   0   5 743   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  47   0   6 910   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  48   0   3 927   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  49   0   2 614   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  50   0   6 774   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  51   0   3 1350   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  52   0   5 504   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  53   0   2 469   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  54   0   4 911   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  55   0   5 463   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  56   0   1 518   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  57   0   6 702   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  58   0   4 845   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  59   0   3 630   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  60   0   6 816   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  61   0   5 718   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  62   0   4 573   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  63   0   2 1032   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  64   0   3 494   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  65   0   4 493   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  66   0   1 551   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  67   0   5 597   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  68   0   2 790   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  69   0   4 751   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  70   0   5 438   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  71   0   1 631   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  72   0   6 1591   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  73   0   4 511   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  74   0   3 606   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  75   0   2 500   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  76   0   6 1087   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  77   0   1 573   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  78   0   2 702   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  79   0   5 1432   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  80   0   6 679   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  81   0   3 494   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  82   0   5 638   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  83   0   4 501   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  84   0   2 616   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  85   0   3 653   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  86   0   4 463   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  87   0   1 502   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  88   0   5 750   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  89   0   6 477   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  90   0   3 999   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  91   0   5 543   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  92   0   2 620   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  93   0   4 512   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  94   0   5 516   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  95   0   1 480   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  96   0   6 517   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  97   0   4 510   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  98   0   3 510   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  99   0   6 839   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 100   0   5 975   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 101   0   4 518   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 102   0   2 830   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 103   0   3 469   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 104   0   4 464   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 105   0   1 533   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 106   0   6 479   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 107   0   4 903   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 108   0   3 646   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 109   0   6 695   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 110   0   5 550   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 111   0   4 502   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 112   0   2 631   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 113   0   3 687   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 114   0   4 455   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 115   0   1 446   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 116   0   3 799   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 117   0   2 775   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 118   0   6 1142   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 119   0   4 470   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 120   0   3 446   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 121   0   5 1095   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 122   0   6 774   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 123   0   3 1055   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 124   0   5 576   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 125   0   2 814   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 126   0   4 582   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 127   0   5 421   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 128   0   1 534   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 129   0   6 574   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 130   0   4 623   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 131   0   3 774   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 132   0   2 502   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 133   0   4 631   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 134   0   5 478   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 135   0   1 598   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 136   0   6 758   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 137   0   4 494   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 138   0   3 471   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 139   0   6 607   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 140   0   3 606   2   0
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 141   0   1 1019   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 142   0   3 510   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 143   0   2 614   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 144   0   6 710   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 145   0   1 637   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 146   0   2 607   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 147   0   5 1190   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 148   0   6 704   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 149   0   3 495   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 150   0   5 630   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 151   0   2 782   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 152   0   4 479   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 153   0   5 725   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 154   0   2 823   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 155   0   4 614   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 156   0   3 871   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 157   0   6 783   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 158   0   1 598   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 159   0   2 517   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 160   0   5 886   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 161   0   6 999   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 162   0   3 462   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 163   0   5 869   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 164   0   2 750   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 165   0   4 510   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 166   0   5 559   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 167   0   1 502   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 168   0   6 542   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 169   0   5 534   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 170   0   4 591   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 171   0   1 678   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 172   0   5 951   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 173   0   3 765   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 174   0   1 735   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 175   0   4 455   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 176   0   6 533   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 177   0   2 791   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 178   0   1 598   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 179   0   3 750   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7 180   0   2 671   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8   1   0   6 526   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8   2   0   1 471   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8   3   0   2 509   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8   4   0   5 477   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8   5   0   6 630   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8   6   0   3 415   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8   7   0   5 477   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8   8   0   2 471   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8   9   0   4 446   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  10   0   5 423   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  11   0   1 469   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  12   0   6 544   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  13   0   4 548   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  14   0   3 609   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  15   0   6 543   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  16   0   5 532   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  17   0   4 415   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  18   0   2 509   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  19   0   3 455   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  20   0   4 517   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  21   0   2 590   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  22   0   3 439   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  23   0   4 437   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  24   0   1 502   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  25   0   5 583   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  26   0   3 1132   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  27   0   6 751   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  28   0   5 479   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  29   0   3 478   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  30   0   1 495   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  31   0   4 478   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  32   0   2 583   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  33   0   3 494   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  34   0   6 550   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  35   0   5 549   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  36   0   4 423   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  37   0   2 510   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  38   0   3 519   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  39   0   4 406   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  40   0   1 438   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  41   0   5 1502   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  42   0   2 1206   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  43   0   4 445   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  44   0   5 945   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  45   0   1 526   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  46   0   6 557   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  47   0   4 534   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  48   0   3 446   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  49   0   6 640   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  50   0   5 533   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  51   0   4 454   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  52   0   2 542   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  53   0   3 477   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  54   0   4 401   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  55   0   1 822   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  56   0   5 1108   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  57   0   4 480   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  58   0   2 645   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  59   0   3 431   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  60   0   4 399   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  61   0   1 444   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  62   0   6 751   5   0
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  63   0   2 1171   3   0
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  64   0   1 1793   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  65   0   4 551   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  66   0   3 559   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  67   0   6 630   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  68   0   5 798   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  69   0   4 446   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  70   0   2 1311   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  71   0   3 519   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  72   0   4 502   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  73   0   6 535   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  74   0   2 566   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  75   0   3 414   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  76   0   4 445   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  77   0   1 431   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  78   0   5 760   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  79   0   6 533   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  80   0   3 951   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  81   0   5 759   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  82   0   2 765   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  83   0   4 566   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  84   0   5 614   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  85   0   1 632   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  86   0   6 613   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  87   0   4 574   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  88   0   3 711   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  89   0   6 638   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  90   0   2 783   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  91   0   1 773   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  92   0   3 902   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  93   0   2 711   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  94   0   6 630   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  95   0   3 1006   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  96   0   5 623   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  97   0   3 653   2   0
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   8  98   0   4 731   4   1
