Timestamp
OS date: 01/21/15, OS time: 10:16:03
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  61   0   4 783   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  62   0   6 640   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  63   0   5 557   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  64   0   4 671   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  65   0   3 461   2   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  66   0   3 554   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  67   0   4 1023   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  68   0   1 479   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  69   0   6 574   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  70   0   3 702   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  71   0   5 543   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  72   0   6 478   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  73   0   4 638   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  74   0   3 574   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  75   0   2 351   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  76   0   4 526   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  77   0   6 512   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  78   0   5 526   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  79   0   4 461   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  80   0   2 526   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  81   0   3 400   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  82   0   4 685   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  83   0   1 478   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  84   0   6 461   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  85   0   2 543   3   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  86   0   5 2105   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  87   0   6 398   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  88   0   4 558   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  89   0   3 478   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  90   0   2 462   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  91   0   5 735   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  92   0   3 718   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  93   0   1 414   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  94   0   4 654   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  95   0   5 383   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  96   0   1 493   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  97   0   3 702   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  98   0   5 654   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  99   0   2 623   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 100   0   6 607   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 101   0   1 733   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 102   0   2 512   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 103   0   4 797   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 104   0   6 542   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 105   0   5 383   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 106   0   2 606   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 107   0   4 1325   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 108   0   6 558   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 109   0   5 478   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 110   0   4 383   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 111   0   2 464   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 112   0   3 382   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 113   0   4 478   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 114   0   1 430   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 115   0   6 367   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 116   0   2 526   3   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 117   0   5 1018   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 118   0   6 479   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 119   0   4 607   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 120   0   3 591   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 121   0   2 493   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 122   0   5 638   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 123   0   3 495   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 124   0   1 429   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 125   0   4 751   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 126   0   5 414   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 127   0   1 479   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 128   0   3 525   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 129   0   6 511   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 130   0   3 478   2   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 131   0   1 1096   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 132   0   3 1007   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 133   0   6 670   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 134   0   2 654   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 135   0   1 495   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 136   0   5 989   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 137   0   2 660   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 138   0   6 793   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 139   0   1 479   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 140   0   2 573   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 141   0   3 639   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 142   0   4 541   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 143   0   1 511   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 144   0   6 525   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 145   0   4 654   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 146   0   3 831   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 147   0   2 413   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 148   0   5 672   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 149   0   3 750   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 150   0   1 430   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 151   0   4 621   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 152   0   5 463   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 153   0   1 495   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 154   0   3 829   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 155   0   6 750   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 156   0   3 447   2   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 157   0   1 1769   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 158   0   3 414   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 159   0   5 477   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 160   0   6 479   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 161   0   2 735   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 162   0   1 439   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 163   0   5 773   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 164   0   3 607   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 165   0   1 542   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 166   0   2 559   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 167   0   4 766   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 168   0   6 558   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 169   0   5 446   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 170   0   4 431   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 171   0   2 494   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 172   0   3 350   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 173   0   4 544   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 174   0   1 508   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 175   0   6 576   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 176   0   2 687   3   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 177   0   3  41   5   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 178   0   6 682   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 179   0   6  63   2   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8 180   0   1 569   1   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   1   1   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   5   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   3   3   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   4   4   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   5   6   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   6   2   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   7   1   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   8   3   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   9   5   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1  10   6   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1  11   4   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1  12   2   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2   1   3   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2   2   6   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2   3   2   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2   4   3   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2   5   6   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2   6   2   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2   7   4   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2   8   1   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2   9   6   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  10   4   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  11   1   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  12   6   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3   1   1   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3   2   2   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3   3   3   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3   4   4   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3   5   5   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3   6   6   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3   7   1   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3   8   2   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3   9   3   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  10   4   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  11   5   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  12   6   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4   1   3   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4   2   6   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4   3   2   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4   4   3   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4   5   1   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4   6   4   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4   7   3   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4   8   6   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4   9   2   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  10   3   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  11   1   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  12   4   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5   1   3   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5   2   6   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5   3   2   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5   4   3   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5   5   1   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5   6   4   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5   7   3   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5   8   6   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5   9   2   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  10   3   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  11   1   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  12   4   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6   1   3   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6   2   1   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6   3   4   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6   4   3   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6   5   6   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6   6   2   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6   7   3   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6   8   1   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6   9   4   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  10   3   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  11   6   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  12   2   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   1   1   2   1 399
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1   2   2 262
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   3   1   2   3 401
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   4   1   2   4 380
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   5   1   2   5 337
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   6   1   2   6 325
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   7   1   2   1 283
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   8   1   2   2 260
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   9   1   2   3 283
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1  10   1   2   4 325
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1  11   1   2   5 303
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1  12   1   2   6 316
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1  13   1   2   1 369
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1  14   1   2   2 390
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1  15   1   2   2 443
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1  16   1   2   3 990
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1  17   1   2   4 2517
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1  18   1   2   5 305
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1  19   1   2   6 315
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1  20   1   2   6 981
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1  21   1   2   1 991
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1  22   1   2   2 283
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1  23   1   2   3 326
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1  24   1   2   4 476
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1  25   1   2   5 304
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1  26   1   2   6 284
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1  27   1   2   1 303
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1  28   1   2   2 261
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1  29   1   2   3 261
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1  30   1   2   4 271
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1  31   1   2   5 282
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1  32   1   2   6 293
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1  33   1   2   1 218
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1  34   1   2   2 272
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1  35   1   2   3 303
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1  36   1   2   4 229
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1  37   1   2   5 251
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1  38   1   2   6 293
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1  39   1   2   1 239
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1  40   1   2   2 261
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1  41   1   2   3 250
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1  42   1   2   4 239
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1  43   1   2   5 293
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1  44   1   2   6 304
