Timestamp
OS date: 01/21/15, OS time: 11:44:39
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  72   0   4 1150   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  73   0   5 624   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  74   0   2 751   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  75   0   3 702   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  76   0   4 623   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  77   0   5 621   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  78   0   1 750   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  79   0   3 1214   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  80   0   2 639   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  81   0   6 719   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  82   0   3 605   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  83   0   1 767   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  84   0   4 782   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  85   0   3 926   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  86   0   6 831   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  87   0   1 927   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  88   0   2 590   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  89   0   4 686   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  90   0   1 670   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  91   0   6 782   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  92   0   5 669   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  93   0   4 623   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  94   0   2 654   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  95   0   3 703   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  96   0   4 574   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  97   0   5 653   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  98   0   2 718   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  99   0   1 592   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 100   0   5 717   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 101   0   3 591   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 102   0   6 767   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 103   0   2 702   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 104   0   5 701   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 105   0   6 606   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 106   0   4 640   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 107   0   3 621   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 108   0   5 686   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 109   0   1 717   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 110   0   3 719   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 111   0   2 607   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 112   0   6 879   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 113   0   3 990   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 114   0   1 638   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 115   0   2 816   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 116   0   4 783   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 117   0   1 862   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 118   0   6 830   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 119   0   5 687   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 120   0   4 623   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 121   0   2 653   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 122   0   3 606   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 123   0   5 606   4   0
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 124   0   5 1289   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 125   0   2 768   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 126   0   1 670   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 127   0   4 1022   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 128   0   6 798   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 129   0   1 575   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 130   0   2 653   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 131   0   4 1119   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 132   0   1 719   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 133   0   6 877   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 134   0   5 688   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 135   0   3 844   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 136   0   6 655   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 137   0   2 704   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 138   0   5 752   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 139   0   6 621   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 140   0   4 752   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 141   0   3 687   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 142   0   5 717   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 143   0   1 782   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 144   0   3 943   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 145   0   2 733   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 146   0   6 784   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 147   0   5 622   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 148   0   4 670   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 149   0   2 638   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 150   0   3 622   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 151   0   4 1022   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 152   0   5 1295   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 153   0   2 701   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 154   0   1 622   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 155   0   5 862   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 156   0   3 814   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 157   0   6 1167   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 158   0   2 973   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 159   0   5 750   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 160   0   6 686   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 161   0   4 654   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 162   0   3 671   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 163   0   5 718   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 164   0   1 863   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 165   0   3 751   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 166   0   2 719   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 167   0   1 686   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 168   0   5 830   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 169   0   3 653   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 170   0   6 766   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 171   0   2 1103   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 172   0   5 1134   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 173   0   6 703   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 174   0   4 638   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 175   0   3 1565   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 176   0   5 909   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 177   0   1 863   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 178   0   3 863   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 179   0   2 622   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7 180   0   6 798   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8   1   0   3 791   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8   2   0   1 847   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8   3   0   4 1198   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8   4   0   6 750   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8   5   0   1 863   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8   6   0   2 605   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8   7   0   4 815   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8   8   0   1 718   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8   9   0   6 814   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  10   0   5 653   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  11   0   4 624   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  12   0   2 654   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  13   0   3 575   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  14   0   4 670   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  15   0   5 687   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  16   0   2 767   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  17   0   1 605   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  18   0   6 798   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  19   0   5 623   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  20   0   4 655   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  21   0   2 671   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  22   0   3 638   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  23   0   4 607   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  24   0   5 637   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  25   0   2 737   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  26   0   1 606   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  27   0   5 701   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  28   0   3 622   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  29   0   4 608   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  30   0   5 590   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  31   0   2 672   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  32   0   1 670   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  33   0   5 654   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  34   0   3 607   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  35   0   6 783   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  36   0   2 717   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  37   0   5 766   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  38   0   1 607   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  39   0   4 1214   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  40   0   6 735   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  41   0   2 831   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  42   0   5 669   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  43   0   6 637   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  44   0   4 1103   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  45   0   3 605   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  46   0   5 671   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  47   0   1 656   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  48   0   3 750   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  49   0   4 1215   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  50   0   5 1309   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  51   0   2 638   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  52   0   1 734   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  53   0   4 895   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  54   0   6 846   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  55   0   5 638   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  56   0   4 622   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  57   0   3 782   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  58   0   5 960   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  59   0   1 830   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  60   0   4 847   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  61   0   6 734   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  62   0   1 697   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  63   0   2 627   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  64   0   4 702   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  65   0   1 622   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  66   0   6 831   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  67   0   5 637   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  68   0   4 576   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  69   0   2 654   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  70   0   3 639   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  71   0   4 654   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  72   0   5 637   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  73   0   3 902   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  74   0   6 855   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  75   0   2 750   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  76   0   5 957   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  77   0   6 640   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  78   0   4 718   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  79   0   3 768   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  80   0   2 557   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  81   0   6 798   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  82   0   3 800   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  83   0   1 846   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  84   0   4 894   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  85   0   6 686   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  86   0   1 783   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  87   0   2 591   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  88   0   4 734   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  89   0   1 1006   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  90   0   6 799   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  91   0   5 653   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  92   0   4 559   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  93   0   2 676   2   1
