Timestamp
OS date: 01/14/15, OS time: 13:07:53
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  52   0   4 725   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  53   0   3 535   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  54   0   1 495   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  55   0   5 766   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  56   0   3 543   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  57   0   6 520   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  58   0   5 806   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  59   0   2 888   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  60   0   6 559   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  61   0   3 751   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  62   0   1 591   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  63   0   4 728   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  64   0   3 672   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  65   0   1 535   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  66   0   5 807   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  67   0   3 512   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  68   0   6 607   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  69   0   5 807   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  70   0   4 702   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  71   0   1 568   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  72   0   2 813   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  73   0   3 977   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  74   0   4 783   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  75   0   2 695   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  76   0   1 495   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  77   0   4 807   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  78   0   6 640   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  79   0   1 671   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  80   0   5 616   2   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  81   0   3 1676   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  82   0   4 839   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  83   0   2 751   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  84   0   1 567   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  85   0   4 688   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  86   0   3 783   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  87   0   1 640   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  88   0   5 735   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  89   0   3 464   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  90   0   6 815   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  91   0   5 663   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  92   0   2 960   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  93   0   6 687   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  94   0   3 911   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  95   0   2 696   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  96   0   5 879   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  97   0   4 607   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  98   0   1 671   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  99   0   3 671   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 100   0   5 567   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 101   0   1 520   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 102   0   6 584   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 103   0   4 575   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 104   0   5 512   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 105   0   6 464   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 106   0   2 711   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 107   0   4 559   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 108   0   6 598   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 109   0   1 465   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 110   0   2 471   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 111   0   3 447   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 112   0   5 807   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 113   0   1 495   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 114   0   6 512   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 115   0   4 567   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 116   0   5 647   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 117   0   6 632   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 118   0   2 623   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 119   0   4 735   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 120   0   6 743   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 121   0   1 487   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 122   0   5 671   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 123   0   4 647   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 124   0   1 592   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 125   0   3 623   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 126   0   5 646   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 127   0   1 560   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 128   0   3 751   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 129   0   5 614   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 130   0   1 559   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 131   0   6 857   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 132   0   4 615   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 133   0   5 552   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 134   0   2 593   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 135   0   6 670   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 136   0   3 1032   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 137   0   1 518   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 138   0   5 672   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 139   0   3 856   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 140   0   6 527   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 141   0   5 727   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 142   0   2 752   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 143   0   6 511   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 144   0   3 735   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 145   0   2 663   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 146   0   1 519   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 147   0   4 1063   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 148   0   3 671   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 149   0   1 671   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 150   0   5 921   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 151   0   3 773   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 152   0   6 671   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 153   0   5 736   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 154   0   2 535   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 155   0   6 734   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 156   0   5 681   3   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 157   0   2 1251   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 158   0   5 1119   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 159   0   4 815   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 160   0   3 641   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 161   0   1 487   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 162   0   5 766   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 163   0   4 727   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 164   0   1 615   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 165   0   3 576   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 166   0   5 535   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 167   0   1 479   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 168   0   6 543   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 169   0   4 464   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 170   0   5 774   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 171   0   6 560   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 172   0   2 822   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 173   0   4 809   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 174   0   6 664   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 175   0   1 687   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 176   0   2 623   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 177   0   3 472   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 178   0   4 632   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 179   0   1 502   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8 180   0   3 488   3   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   1   1   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   3   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   4   6   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   5   4   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   6   5   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   7   1   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   8   6   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   9   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  10   4   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  11   5   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  12   6   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2   1   1   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2   2   6   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2   3   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2   4   5   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2   5   1   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2   6   5   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2   7   1   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2   8   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2   9   3   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  10   6   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  11   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  12   1   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3   1   1   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3   2   6   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3   3   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3   4   5   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3   5   1   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3   6   6   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3   7   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3   8   3   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3   9   4   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  10   5   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  11   6   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3  12   1   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4   1   6   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4   2   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4   3   5   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4   4   6   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4   5   1   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4   6   3   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4   7   4   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4   8   5   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4   9   6   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  10   1   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  11   3   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  12   1   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5   1   6   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5   2   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5   3   5   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5   4   1   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5   5   3   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5   6   4   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5   7   6   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5   8   1   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5   9   3   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  10   4   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  11   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  12   1   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6   1   1   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6   2   3   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6   3   4   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6   4   5   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6   5   6   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6   6   5   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6   7   4   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6   8   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6   9   1   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  10   6   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  11   5   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  12   4   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   1   1   2   1 1622
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1   2   6 442
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   3   1   2   2 473
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   4   1   2   5 517
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   5   1   2   1 1526
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   6   1   2   3 1656
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   7   1   2   4 839
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   8   1   2   5 656
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   9   1   2   6 441
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  10   1   2   1 474
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  11   1   2   5 1967
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  12   1   2   2 473
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  13   1   2   4 753
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  14   1   2   1 635
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  15   1   2   6 624
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  16   1   2   2 560
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  17   1   2   1 398
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  18   1   2   3 431
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  19   1   2   4 387
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  20   1   2   6 485
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  21   1   2   2 656
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  22   1   2   4 517
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  23   1   2   2 441
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  24   1   2   1 398
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  25   1   2   3 538
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  26   1   2   6 388
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  27   1   2   1 506
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  28   1   2   3 603
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  29   1   2   4 419
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  30   1   2   5 474
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  31   1   2   1 495
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  32   1   2   3 614
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  33   1   2   4 462
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  34   1   2   1 549
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  35   1   2   6 549
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  36   1   2   5 527
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  37   1   2   2 356
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  38   1   2   1 355
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  39   1   2   3 452
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  40   1   2   4 872
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  41   1   2   1 420
