Timestamp
OS date: 01/15/15, OS time: 10:39:53
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 139   0   1 543   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 140   0   4 712   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 141   0   5 463   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 142   0   6 358   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 143   0   4 511   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 144   0   2 567   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 145   0   1 423   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 146   0   5 751   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 147   0   3 567   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 148   0   2 494   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 149   0   6 487   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 150   0   5 479   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 151   0   2 664   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 152   0   4 430   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 153   0   3 591   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 154   0   1 397   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 155   0   6 409   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 156   0   3 615   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 157   0   1 406   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 158   0   6 384   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 159   0   3 518   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 160   0   4 503   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 161   0   6 494   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 162   0   1 367   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 163   0   2 695   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 164   0   3 398   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 165   0   5 511   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 166   0   4 424   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 167   0   1 406   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 168   0   3 471   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 169   0   6 461   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 170   0   2 488   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 171   0   1 622   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 172   0   5 671   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 173   0   3 526   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 174   0   6 447   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 175   0   2 640   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 176   0   5 519   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 177   0   1 439   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 178   0   4 398   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 179   0   5 560   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 180   0   6 335   6   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   1   6   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   3   4   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   4   6   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   5   4   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   6   3   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   7   6   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   8   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   9   4   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  10   6   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  11   3   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  12   4   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2   1   6   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2   2   4   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2   3   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2   4   6   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2   5   3   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2   6   4   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2   7   6   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2   8   4   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2   9   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  10   6   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  11   3   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  12   4   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3   1   6   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3   2   4   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3   3   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3   4   6   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3   5   3   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3   6   4   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3   7   6   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3   8   4   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3   9   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  10   6   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  11   3   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  12   4   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4   1   6   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4   2   4   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4   3   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4   4   6   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4   5   3   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4   6   4   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4   7   6   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4   8   4   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4   9   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  10   6   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  11   3   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4  12   4   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5   1   6   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5   2   4   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5   3   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5   4   6   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5   5   3   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5   6   4   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5   7   6   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5   8   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5   9   4   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  10   6   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  11   3   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  12   4   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6   1   1   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6   2   3   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6   3   5   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6   4   3   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6   5   4   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6   6   6   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6   7   1   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6   8   4   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6   9   3   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  10   6   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  11   5   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  12   4   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   1   1   2   6 2224
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   1   2   4 283
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   3   1   2   2 302
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   4   1   2   6 2796
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   5   1   2   3 326
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   6   1   2   4 399
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   7   1   2   1 3246
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   8   1   2   3 379
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   9   1   2   4 2505
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  10   1   2   6 1539
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  11   1   2   4 357
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  12   1   2   2 1528
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  13   1   2   6 3419
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  14   1   2   4 357
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  15   1   2   3 303
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  16   1   2   1 926
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  17   1   2   2 1345
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  18   1   2   4 519
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  19   1   2   6 851
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  20   1   2   4 766
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  21   1   2   3 583
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  22   1   2   5 3407
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  23   1   2   4 358
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  24   1   2   2 475
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  25   1   2   1 1216
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  26   1   2   3 368
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  27   1   2   4 582
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  28   1   2   6 1024
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  29   1   2   4 507
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  30   1   2   3 293
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  31   1   2   5 1850
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  32   1   2   4 347
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  33   1   2   2 303
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  34   1   2   3 1796
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  35   1   2   1 347
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  36   1   2   6 390
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  37   1   2   6 2010
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  38   1   2   4 453
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  39   1   2   2 2172
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  40   1   2   6 959
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  41   1   2   3 304
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  42   1   2   4 400
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  43   1   2   6 2193
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  44   1   2   4 658
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  45   1   2   2 379
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  46   1   2   6 904
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  47   1   2   3 229
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  48   1   2   4 357
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  49   1   2   1 1130
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  50   1   2   3 347
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  51   1   2   4 486
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  52   1   2   6 1968
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  53   1   2   4 293
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  54   1   2   2 239
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  55   1   2   4 1173
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  56   1   2   6 1667
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  57   1   2   3 443
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  58   1   2   4 260
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  59   1   2   1 1033
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  60   1   2   2 368
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  61   1   2   4 1249
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  62   1   2   6 797
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  63   1   2   3 530
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  64   1   2   4 464
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  65   1   2   6 2119
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  66   1   2   4 561
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  67   1   2   2 669
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  68   1   2   6 2732
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  69   1   2   4 443
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  70   1   2   3 227
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  71   1   2   1 863
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  72   1   2   2 486
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  73   1   2   5 422
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  74   1   2   4 680
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  75   1   2   6 367
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  76   1   2   3 281
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  77   1   2   1 712
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  78   1   2   5 1065
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  79   1   2   4 326
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  80   1   2   6 2655
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  81   1   2   4 293
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  82   1   2   2 281
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  83   1   2   6 1194
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  84   1   2   4 293
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  85   1   2   3 282
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  86   1   2   1 721
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  87   1   2   2 465
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  88   1   2   4 637
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  89   1   2   6 766
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  90   1   2   4 357
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  91   1   2   2 218
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  92   1   2   3 797
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  93   1   2   4 368
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  94   1   2   5 270
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  95   1   2   1 443
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  96   1   2   6 400
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  97   1   2   3 378
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  98   1   2   4 485
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1  99   1   2   5 325
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1 100   1   2   2 454
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1 101   1   2   1 647
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1 102   1   2   6 657
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1 103   1   2   4 464
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1 104   1   2   2 422
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1 105   1   2   3 700
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1 106   1   2   5 400
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1 107   1   2   5 560
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1 108   1   2   6 485
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1 109   1   2   6 1818
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1 110   1   2   4 398
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1 111   1   2   2 304
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1 112   1   2   6 915
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1 113   1   2   4 261
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1 114   1   2   3 249
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1 115   1   2   6 905
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1 116   1   2   4 378
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1 117   1   2   2 336
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1 118   1   2   6 668
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1 119   1   2   3 519
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1 120   1   2   4 389
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2   1   1   2   4 1837
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2   2   1   2   6 562
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2   3   1   2   5 722
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2   4   1   2   4 3408
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2   5   1   2   1 583
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2   6   1   2   3 1377
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2   7   1   2   1 486
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2   8   1   2   6 1313
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2   9   1   2   1 314
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  10   1   2   5 1087
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  11   1   2   2 1808
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  12   1   2   1 400
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  13   1   2   6 1903
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  14   1   2   1 906
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  15   1   2   4 969
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  16   1   2   3 1271
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  17   1   2   5 2279
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  18   1   2   1 1378
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  19   1   2   5 519
