Timestamp
OS date: 01/09/15, OS time: 14:50:24
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  71   1   2   2 765
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  72   1   2   5 358
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  73   1   2   1 733
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  74   1   2   3 337
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  75   1   2   4 357
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  76   1   2   6 347
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  77   1   2   2 712
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  78   1   2   5 336
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  79   1   2   1 658
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  80   1   2   3 390
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  81   1   2   4 486
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  82   1   2   6 379
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  83   1   2   2 519
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  84   1   2   5 400
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  85   1   2   1 873
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  86   1   2   3 347
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  87   1   2   4 400
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  88   1   2   6 293
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  89   1   2   2 486
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  90   1   2   5 369
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  91   1   2   1 658
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  92   1   2   3 357
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  93   1   2   4 325
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  94   1   2   6 315
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  95   1   2   2 443
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  96   1   2   5 380
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  97   1   2   1 691
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  98   1   2   3 368
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  99   1   2   4 432
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1 100   1   2   6 304
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1 101   1   2   2 443
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1 102   1   2   5 412
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1 103   1   2   1 626
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1 104   1   2   3 357
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1 105   1   2   4 422
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1 106   1   2   6 314
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1 107   1   2   2 401
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1 108   1   2   5 357
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1 109   1   2   1 615
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1 110   1   2   3 347
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1 111   1   2   4 368
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1 112   1   2   6 293
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1 113   1   2   2 433
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1 114   1   2   5 336
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1 115   1   2   1 765
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1 116   1   2   3 347
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1 117   1   2   4 357
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1 118   1   2   6 326
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1 119   1   2   2 464
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1 120   1   2   5 369
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2   1   1   2   6 1408
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2   2   1   2   5 777
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2   3   1   2   2 1249
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2   4   1   2   4 561
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2   5   1   2   3 1034
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2   6   1   2   1 508
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2   7   1   2   6 830
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2   8   1   2   5 906
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2   9   1   2   2 604
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  10   1   2   3 476
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  11   1   2   4 776
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  12   1   2   1 519
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  13   1   2   6 400
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  14   1   2   5 637
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  15   1   2   2 991
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  16   1   2   3 379
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  17   1   2   4 389
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  18   1   2   1 347
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  19   1   2   6 605
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  20   1   2   5 432
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  21   1   2   2 551
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  22   1   2   4 1249
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  23   1   2   3 744
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  24   1   2   1 379
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  25   1   2   6 433
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  26   1   2   5 1517
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  27   1   2   2 465
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  28   1   2   4 658
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  29   1   2   3 347
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  30   1   2   1 443
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  31   1   2   6 916
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  32   1   2   5 465
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  33   1   2   4 390
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  34   1   2   2 1356
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  35   1   2   3 347
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  36   1   2   1 2055
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  37   1   2   6 432
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  38   1   2   5 508
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  39   1   2   2 1077
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  40   1   2   4 735
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  41   1   2   3 777
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  42   1   2   1 443
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  43   1   2   6 1013
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  44   1   2   5 400
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  45   1   2   2 562
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  46   1   2   4 551
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  47   1   2   3 744
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  48   1   2   1 594
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  49   1   2   6 1367
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  50   1   2   5 518
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  51   1   2   2 755
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  52   1   2   4 444
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  53   1   2   3 669
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  54   1   2   4 1958
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  55   1   2   1 217
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  56   1   2   6 390
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  57   1   2   5 519
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  58   1   2   2 497
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  59   1   2   4 518
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  60   1   2   3 1464
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  61   1   2   1 368
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  62   1   2   6 605
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  63   1   2   5 1077
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  64   1   2   2 454
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  65   1   2   4 433
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  66   1   2   3 411
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  67   1   2   1 400
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  68   1   2   6 411
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  69   1   2   5 497
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  70   1   2   4 476
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  71   1   2   2 1292
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  72   1   2   3 336
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  73   1   2   1 432
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  74   1   2   6 583
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  75   1   2   5 820
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  76   1   2   2 551
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  77   1   2   4 1539
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  78   1   2   3 336
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  79   1   2   1 368
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  80   1   2   6 346
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  81   1   2   5 777
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  82   1   2   2 561
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  83   1   2   4 519
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  84   1   2   3 970
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  85   1   2   1 647
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  86   1   2   6 562
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  87   1   2   5 2795
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  88   1   2   2 336
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  89   1   2   6 1099
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  90   1   2   5 1464
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  91   1   2   2 1142
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  92   1   2   4 789
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  93   1   2   3 497
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  94   1   2   1 454
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  95   1   2   6 808
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  96   1   2   5 821
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  97   1   2   2 540
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  98   1   2   4 883
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  99   1   2   3 594
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 100   1   2   1 1281
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 101   1   2   6 487
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 102   1   2   5 647
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 103   1   2   2 669
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 104   1   2   4 519
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 105   1   2   3 508
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 106   1   2   1 561
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 107   1   2   6 830
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 108   1   2   5 810
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 109   1   2   2 1184
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 110   1   2   4 358
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 111   1   2   3 422
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 112   1   2   1 658
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 113   1   2   6 626
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 114   1   2   5 808
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 115   1   2   2 959
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 116   1   2   4 1099
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 117   1   2   3 873
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 118   1   2   1 433
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 119   1   2   6 475
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 120   1   2   5 1529
