Timestamp
OS date: 01/15/15, OS time: 13:48:00
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  45   0   4 463   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  46   0   1 431   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  47   0   5 527   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  48   0   6 383   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  49   0   2 551   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  50   0   1 391   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  51   0   5 645   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  52   0   6 423   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  53   0   4 455   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  54   0   1 431   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  55   0   5 646   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  56   0   6 383   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  57   0   2 575   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  58   0   5 559   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  59   0   3 447   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  60   0   1 399   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  61   0   4 479   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  62   0   5 487   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  63   0   2 542   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  64   0   1 566   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  65   0   3 478   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  66   0   6 454   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  67   0   1 367   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  68   0   2 431   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  69   0   6 454   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  70   0   3 846   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  71   0   1 408   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  72   0   4 487   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  73   0   5 390   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  74   0   2 430   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  75   0   1 367   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  76   0   6 574   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  77   0   4 448   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  78   0   1 470   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  79   0   5 631   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  80   0   6 367   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  81   0   2 656   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  82   0   5 783   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  83   0   3 414   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  84   0   2 455   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  85   0   4 415   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  86   0   3 463   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  87   0   5 542   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  88   0   4 463   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  89   0   2 495   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  90   0   3 366   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  91   0   5 519   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  92   0   4 375   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  93   0   2 454   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  94   0   3 368   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  95   0   4 384   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  96   0   6 431   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  97   0   5 719   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  98   0   1 415   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  99   0   3 527   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 100   0   6 502   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 101   0   1 544   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 102   0   2 375   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 103   0   6 527   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 104   0   3 462   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 105   0   1 423   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 106   0   5 551   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 107   0   6 422   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 108   0   2 640   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 109   0   5 695   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 110   0   3 470   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 111   0   2 432   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 112   0   4 478   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 113   0   3 431   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 114   0   5 606   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 115   0   2 455   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 116   0   4 567   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 117   0   6 471   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 118   0   5 608   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 119   0   1 382   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 120   0   3 503   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 121   0   6 591   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 122   0   1 439   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 123   0   2 447   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 124   0   6 446   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 125   0   3 496   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 126   0   4 568   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 127   0   6 535   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 128   0   5 614   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 129   0   2 502   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 130   0   1 359   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 131   0   6 551   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 132   0   4 503   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 133   0   1 479   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 134   0   5 1279   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 135   0   3 407   4   0
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 136   0   2 714   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 137   0   3 448   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 138   0   4 438   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 139   0   6 383   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 140   0   5 406   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 141   0   1 359   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 142   0   3 503   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 143   0   6 815   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 144   0   1 429   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 145   0   2 640   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 146   0   6 430   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 147   0   3 478   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 148   0   1 391   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 149   0   4 624   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 150   0   5 430   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 151   0   2 431   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 152   0   3 384   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 153   0   4 398   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 154   0   1 415   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 155   0   6 503   5   0
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 156   0   6 506   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 157   0   2 607   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 158   0   5 941   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 159   0   3 471   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 160   0   2 446   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 161   0   5 767   4   0
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 162   0   3 691   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 163   0   5 622   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 164   0   3 430   4   0
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 165   0   2 667   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 166   0   3 791   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 167   0   6 886   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 168   0   4 751   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 169   0   1 414   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 170   0   5 600   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 171   0   6 423   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 172   0   2 503   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 173   0   5 543   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 174   0   3 695   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 175   0   2 423   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 176   0   4 598   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 177   0   3 592   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 178   0   5 607   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 179   0   4 575   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7 180   0   2 487   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8   1   0   3 877   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8   2   0   4 704   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8   3   0   6 415   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8   4   0   5 351   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8   5   0   1 431   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8   6   0   3 518   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8   7   0   6 480   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8   8   0   1 477   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8   9   0   2 432   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  10   0   6 512   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  11   0   3 455   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  12   0   1 398   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  13   0   4 463   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  14   0   5 375   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  15   0   2 575   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  16   0   6 454   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  17   0   3 431   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  18   0   1 430   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  19   0   4 414   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  20   0   5 415   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  21   0   2 439   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  22   0   1 398   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  23   0   6 431   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  24   0   3 495   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  25   0   1 382   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  26   0   4 431   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  27   0   5 528   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  28   0   2 423   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  29   0   1 366   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  30   0   4 455   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  31   0   5 470   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  32   0   2 448   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  33   0   1 382   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  34   0   6 470   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  35   0   4 415   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  36   0   3 560   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  37   0   5 438   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  38   0   4 806   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  39   0   2 536   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  40   0   3 366   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  41   0   4 440   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  42   0   6 463   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  43   0   5 480   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  44   0   1 406   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  45   0   3 493   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  46   0   6 447   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  47   0   1 375   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  48   0   2 623   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  49   0   6 503   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  50   0   3 431   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  51   0   1 399   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  52   0   4 503   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  53   0   6 454   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  54   0   5 543   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  55   0   1 480   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  56   0   3 383   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  57   0   6 735   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  58   0   4 406   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  59   0   1 463   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  60   0   5 615   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  61   0   3 535   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  62   0   2 375   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  63   0   5 575   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  64   0   4 382   3   0
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  65   0   2 619   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  66   0   4 519   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  67   0   3 423   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  68   0   5 855   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  69   0   3 389   4   0
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  70   0   2 587   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  71   0   3 399   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  72   0   4 431   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  73   0   6 383   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  74   0   5 527   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  75   0   1 414   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  76   0   3 471   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  77   0   5 614   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  78   0   4 431   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  79   0   3 439   2   0
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  80   0   3 443   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  81   0   4 512   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  82   0   6 430   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  83   0   5 487   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  84   0   2 487   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  85   0   1 390   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  86   0   6 537   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  87   0   4 456   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  88   0   1 438   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  89   0   4 519   5   0
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  90   0   6 627   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  91   0   2 615   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  92   0   3 414   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  93   0   4 406   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  94   0   6 382   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  95   0   5 448   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  96   0   1 415   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  97   0   2 663   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  98   0   6 479   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8  99   0   3 711   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8 100   0   1 494   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   8 101   0   5 983   5   1
