Timestamp
OS date: 01/14/15, OS time: 17:10:15
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 100   0   5 606   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 101   0   1 664   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 102   0   3 702   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 103   0   6 616   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 104   0   2 574   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 105   0   3 494   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 106   0   4 646   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 107   0   5 471   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 108   0   6 438   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 109   0   1 495   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 110   0   3 830   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 111   0   5 503   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 112   0   4 710   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 113   0   3 1094   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 114   0   1 654   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 115   0   1 431   2   0
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 116   0   6 816   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 117   0   4 1095   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 118   0   1 934   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 119   0   3 487   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 120   0   6 518   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 121   0   2 766   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 122   0   1 527   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 123   0   3 663   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 124   0   6 511   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 125   0   5 839   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 126   0   3 959   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 127   0   2 566   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 128   0   4 701   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 129   0   6 519   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 130   0   5 663   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 131   0   1 534   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 132   0   4 878   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 133   0   6 518   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 134   0   2 991   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 135   0   4 717   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 136   0   6 477   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 137   0   2 751   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 138   0   1 462   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 139   0   5 566   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 140   0   3 630   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 141   0   2 631   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 142   0   5 582   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 143   0   1 533   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 144   0   3 680   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 145   0   5 564   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 146   0   6 448   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 147   0   1 701   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 148   0   3 583   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 149   0   5 703   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 150   0   4 551   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 151   0   3 646   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 152   0   6 550   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 153   0   4 822   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 154   0   2 583   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 155   0   6 455   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 156   0   5 589   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 157   0   2 1069   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 158   0   1 503   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 159   0   4 719   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 160   0   6 525   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 161   0   2 888   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 162   0   1 534   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 163   0   4 774   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 164   0   6 455   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 165   0   1 736   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 166   0   4 670   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 167   0   5 598   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 168   0   3 807   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 169   0   2 511   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 170   0   5 1216   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 171   0   4 542   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 172   0   2 679   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 173   0   6 463   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 174   0   5 654   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 175   0   1 544   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 176   0   6 518   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 177   0   3 614   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 178   0   1 583   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 179   0   4 703   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8 180   0   2 1663   2   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   1   1   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   3   4   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   4   6   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   5   5   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   6   1   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   7   3   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   8   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   9   6   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  10   1   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  11   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  12   4   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2   1   1   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2   2   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2   3   4   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2   4   6   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2   5   5   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2   6   3   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2   7   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2   8   3   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2   9   5   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  10   1   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  11   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  12   4   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3   1   1   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3   2   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3   3   4   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3   4   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3   5   3   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3   6   6   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3   7   5   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3   8   4   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3   9   1   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  10   5   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  11   4   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  12   3   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4   1   1   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4   2   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4   3   4   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4   4   6   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4   5   5   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4   6   3   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4   7   4   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4   8   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4   9   1   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  10   6   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  11   5   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4  12   3   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5   1   1   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5   2   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5   3   4   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5   4   6   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5   5   5   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5   6   3   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5   7   4   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5   8   5   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5   9   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  10   1   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  11   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  12   4   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6   1   1   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6   2   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6   3   4   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6   4   6   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6   5   5   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6   6   3   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6   7   4   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6   8   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6   9   1   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  10   6   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  11   5   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  12   3   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   1   1   2   1 1118
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   1   2   2 497
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   3   1   2   4 658
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   4   1   2   6 1399
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   5   1   2   5 508
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   6   1   2   3 347
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   7   1   2   4 1442
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   8   1   2   5 465
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   9   1   2   1 379
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  10   1   2   2 1969
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  11   1   2   3 336
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  12   1   2   5 336
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  13   1   2   1 1528
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  14   1   2   2 347
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  15   1   2   4 808
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  16   1   2   3 2775
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  17   1   2   2 444
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  18   1   2   6 798
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  19   1   2   2 2441
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  20   1   2   5 1196
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  21   1   2   4 1367
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  22   1   2   1 432
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  23   1   2   1 1765
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  24   1   2   3 1871
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  25   1   2   2 433
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  26   1   2   5 486
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  27   1   2   1 347
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  28   1   2   2 379
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  29   1   2   4 432
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  30   1   2   6 1776
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  31   1   2   5 507
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  32   1   2   3 508
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  33   1   2   4 2033
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  34   1   2   5 487
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  35   1   2   2 400
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  36   1   2   1 884
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  37   1   2   2 411
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  38   1   2   4 443
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  39   1   2   3 992
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  40   1   2   4 2613
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  41   1   2   5 411
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  42   1   2   6 981
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  43   1   2   4 507
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  44   1   2   1 379
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  45   1   2   1 626
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  46   1   2   3 1431
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  47   1   2   1 476
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  48   1   2   5 1506
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  49   1   2   1 1378
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  50   1   2   2 454
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  51   1   2   4 487
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  52   1   2   5 3247
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  53   1   2   6 466
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  54   1   2   3 368
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  55   1   2   3 7619
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  56   1   2   5 2290
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  57   1   2   6 1743
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  58   1   2   1 572
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  59   1   2   2 1206
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  60   1   2   3 616
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  61   1   2   5 1302
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  62   1   2   1 1185
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  63   1   2   2 433
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  64   1   2   4 336
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  65   1   2   6 863
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  66   1   2   5 336
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  67   1   2   4 1292
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  68   1   2   1 1335
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  69   1   2   2 1184
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  70   1   2   3 401
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  71   1   2   1 798
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  72   1   2   2 368
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  73   1   2   4 336
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  74   1   2   6 1302
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  75   1   2   5 433
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  76   1   2   3 400
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  77   1   2   1 1518
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  78   1   2   2 337
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  79   1   2   4 196
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  80   1   2   5 1357
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  81   1   2   6 464
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  82   1   2   1 2807
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  83   1   2   2 368
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  84   1   2   6 4354
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  85   1   2   3 5599
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  86   1   2   2 379
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  87   1   2   5 476
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  88   1   2   1 368
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  89   1   2   2 347
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  90   1   2   4 422
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  91   1   2   6 604
