Timestamp
OS date: 01/21/15, OS time: 13:39:24
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  24   1   2   4 379
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  25   1   2   2 551
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  26   1   2   1 411
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  27   1   2   6 293
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  28   1   2   5 271
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  29   1   2   4 304
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  30   1   2   6 239
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  31   1   2   2 455
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  32   1   2   1 250
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  33   1   2   3 303
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  34   1   2   2 261
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  35   1   2   5 443
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  36   1   2   6 250
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  37   1   2   5 240
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  38   1   2   4 712
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  39   1   2   3 186
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  40   1   2   2 175
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  41   1   2   6 830
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  42   1   2   5 357
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  43   1   2   4 283
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  44   1   2   3 389
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  45   1   2   6 433
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  46   1   2   2 690
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  47   1   2   6 262
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  48   1   2   2 379
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  49   1   2   5 304
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  50   1   2   1 464
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  51   1   2   4 250
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  52   1   2   3 261
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  53   1   2   2 239
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  54   1   2   6 304
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  55   1   2   1 497
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  56   1   2   5 304
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  57   1   2   2 218
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  58   1   2   4 260
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  59   1   2   3 175
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  60   1   2   5 250
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  61   1   2   2 218
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  62   1   2   6 196
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  63   1   2   1 175
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  64   1   2   5 218
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  65   1   2   2 164
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  66   1   2   4 207
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  67   1   2   3 143
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  68   1   2   5 164
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  69   1   2   2 153
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  70   1   2   6 143
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  71   1   2   1 142
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  72   1   2   5 164
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  73   1   2   2 132
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  74   1   2   3 239
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  75   1   2   4 121
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  76   1   2   2 218
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  77   1   2   5 132
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  78   1   2   2 175
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  79   1   2   6 142
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  80   1   2   6 444
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  81   1   2   5 238
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  82   1   2   4 261
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  83   1   2   3 196
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  84   1   2   2 175
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  85   1   2   1 196
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  86   1   2   2 411
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  87   1   2   3 121
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  88   1   2   4 401
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  89   1   2   5 185
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  90   1   2   6 186
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  91   1   2   5 357
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  92   1   2   4 197
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  93   1   2   5 260
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  94   1   2   2 368
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  95   1   2   3  79
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  96   1   2   1 217
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  97   1   2   2 369
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  98   1   2   3  88
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  99   1   2   2 218
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1 100   1   2   1 164
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1 101   1   2   6 164
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1 102   1   2   5 186
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1 103   1   2   4 207
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1 104   1   2   6 314
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1 105   1   2   5 218
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1 106   1   2   4 207
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1 107   1   2   3 325
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1 108   1   2   2 143
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1 109   1   2   1 164
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1 110   1   2   2 336
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1 111   1   2   3 132
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1 112   1   2   1 239
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1 113   1   2   6 218
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1 114   1   2   5 207
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1 115   1   2   4 250
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1 116   1   2   5 250
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1 117   1   2   6 175
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1 118   1   2   5 185
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1 119   1   2   4 207
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1 120   1   2   6 175
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2   1   1   2   3 936
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2   2   1   2   2 315
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2   3   1   2   1 379
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2   4   1   2   2 347
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2   5   1   2   3 1958
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2   6   1   2   5 1561
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2   7   1   2   4 370
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2   8   1   2   5 400
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2   9   1   2   3 357
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  10   1   2   5 411
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  11   1   2   4 390
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  12   1   2   5 358
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  13   1   2   6 647
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  14   1   2   2 476
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  15   1   2   6 432
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  16   1   2   3 1185
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  17   1   2   2 358
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  18   1   2   1 336
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  19   1   2   2 400
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  20   1   2   3 702
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  21   1   2   2 744
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  22   1   2   2 626
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  23   1   2   4 689
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  24   1   2   5 422
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  25   1   2   6 712
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  26   1   2   4 2538
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  27   1   2   5 358
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  28   1   2   3 615
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  29   1   2   5 325
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  30   1   2   2 476
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  31   1   2   2 626
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  32   1   2   1 528
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  33   1   2   2 798
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  34   1   2   3 572
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  35   1   2   4 1324
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  36   1   2   5 497
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  37   1   2   2 648
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  38   1   2   1 550
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  39   1   2   2 412
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  40   1   2   3 368
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  41   1   2   2 379
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  42   1   2   4 497
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  43   1   2   5 411
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  44   1   2   6 368
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  45   1   2   3 1088
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  46   1   2   5 368
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  47   1   2   4 712
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  48   1   2   5 347
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  49   1   2   3 400
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  50   1   2   2 379
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  51   1   2   1 390
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  52   1   2   4 948
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  53   1   2   5 540
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  54   1   2   3 776
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  55   1   2   2 390
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  56   1   2   1 755
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  57   1   2   2 314
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  58   1   2   6 368
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  59   1   2   5 455
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  60   1   2   2 550
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  61   1   2   2 594
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  62   1   2   5 593
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  63   1   2   3 916
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  64   1   2   5 443
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  65   1   2   4 562
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  66   1   2   5 379
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  67   1   2   1 422
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  68   1   2   3 454
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  69   1   2   2 400
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  70   1   2   3 948
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  71   1   2   1 411
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  72   1   2   2 401
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  73   1   2   4 529
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  74   1   2   5 390
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  75   1   2   6 346
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  76   1   2   5 401
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  77   1   2   4 422
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  78   1   2   3 604
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  79   1   2   2 379
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  80   1   2   1 400
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  81   1   2   2 336
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  82   1   2   3 938
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  83   1   2   2 336
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  84   1   2   4 647
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  85   1   2   5 411
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  86   1   2   3 702
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  87   1   2   5 400
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  88   1   2   3 433
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  89   1   2   2 389
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  90   1   2   1 411
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  91   1   2   1 799
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  92   1   2   2 432
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  93   1   2   3 411
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  94   1   2   1 1056
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  95   1   2   2 389
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  96   1   2   4 562
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  97   1   2   3 572
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  98   1   2   5 443
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  99   1   2   4 798
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 100   1   2   3 465
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 101   1   2   6 411
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 102   1   2   5 401
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 103   1   2   4 454
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 104   1   2   2 432
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 105   1   2   3 788
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 106   1   2   2 400
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 107   1   2   1 336
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 108   1   2   2 357
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 109   1   2   3 379
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 110   1   2   5 572
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 111   1   2   6 336
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 112   1   2   4 412
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 113   1   2   5 368
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 114   1   2   3 432
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 115   1   2   2 379
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 116   1   2   1 347
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 117   1   2   2 379
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 118   1   2   4 733
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 119   1   2   3 411
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 120   1   2   5 401
