Timestamp
OS date: 01/15/15, OS time: 13:16:20
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6 152   0   5 399   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6 153   0   1 559   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6 154   0   3 631   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6 155   0   2 663   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6 156   0   1 487   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6 157   0   4 1183   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6 158   0   6 583   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6 159   0   5 175   3   0
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6 160   0   1 1154   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6 161   0   5 759   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6 162   0   2 791   3   0
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6 163   0   5 946   4   0
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6 164   0   5 2100   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6 165   0   1 831   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6 166   0   3 934   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6 167   0   5 824   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6 168   0   2 847   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6 169   0   6 767   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6 170   0   1 671   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6 171   0   5 1088   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6 172   0   4 1206   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6 173   0   1 510   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6 174   0   2 975   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6 175   0   5 983   4   0
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6 176   0   3 1258   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6 177   0   6 558   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6 178   0   4 959   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6 179   0   2 679   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6 180   0   5 1304   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7   1   0   6 390   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7   2   0   2 871   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7   3   0   3 598   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7   4   0   6 455   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7   5   0   4 878   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7   6   0   2 559   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7   7   0   5 1038   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7   8   0   6 480   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7   9   0   2 886   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  10   0   3 535   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  11   0   5 583   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  12   0   2 784   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  13   0   6 535   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  14   0   1 623   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  15   0   5 782   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  16   0   3 743   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  17   0   2 566   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  18   0   1 558   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  19   0   4 880   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  20   0   6 423   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  21   0   3 638   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  22   0   4 935   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  23   0   5 494   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  24   0   1 511   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  25   0   3 638   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  26   0   2 374   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  27   0   1 431   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  28   0   4 663   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  29   0   6 471   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  30   0   3 663   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  31   0   1 406   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  32   0   6 479   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  33   0   5 566   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  34   0   4 431   3   0
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  35   0   4 819   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  36   0   5 615   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  37   0   1 517   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  38   0   3 655   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  39   0   2 736   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  40   0   1 526   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  41   0   4 591   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  42   0   3 831   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  43   0   6 567   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  44   0   3 550   4   0
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  45   0   2 1219   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  46   0   3 886   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  47   0   5 847   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  48   0   3 879   2   0
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  49   0   6 945   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  50   0   1 583   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  51   0   5 776   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  52   0   3 846   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  53   0   4 463   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  54   0   5 520   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  55   0   1 502   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  56   0   3 655   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  57   0   2 646   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  58   0   5 1374   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  59   0   6 494   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  60   0   4 992   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  61   0   2 630   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  62   0   5 688   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  63   0   4 2030   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  64   0   1 535   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  65   0   5 983   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  66   0   3 671   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  67   0   6 614   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  68   0   4 734   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  69   0   5 551   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  70   0   1 512   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  71   0   3 678   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  72   0   4 615   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  73   0   5 543   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  74   0   1 567   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  75   0   2 975   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  76   0   4 551   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  77   0   3 774   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  78   0   6 559   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  79   0   4 1343   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  80   0   1 536   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  81   0   2 774   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  82   0   4 735   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  83   0   3 511   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  84   0   6 494   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  85   0   4 768   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  86   0   3 454   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  87   0   6 495   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  88   0   4 503   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  89   0   3 519   2   0
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  90   0   5 963   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  91   0   6 519   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  92   0   2 815   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  93   0   3 574   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  94   0   5 1207   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  95   0   2 719   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  96   0   6 534   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  97   0   1 591   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  98   0   5 751   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7  99   0   3 759   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 100   0   4 1047   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 101   0   5 471   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 102   0   1 591   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 103   0   3 1048   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 104   0   2 839   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 105   0   1 478   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 106   0   4 919   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 107   0   6 527   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 108   0   3 775   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 109   0   2 863   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 110   0   1 592   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 111   0   4 662   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 112   0   6 463   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 113   0   3 638   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 114   0   1 527   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 115   0   6 639   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 116   0   5 575   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 117   0   3 679   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 118   0   5 525   4   0
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 119   0   5 875   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 120   0   1 773   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 121   0   3 551   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 122   0   2 608   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 123   0   1 494   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 124   0   4 822   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 125   0   6 390   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 126   0   3 591   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 127   0   1 407   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 128   0   6 607   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 129   0   5 645   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 130   0   4 382   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 131   0   3 592   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 132   0   6 582   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 133   0   4 376   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 134   0   2 1246   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 135   0   5 854   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 136   0   6 439   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 137   0   2 855   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 138   0   3 575   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 139   0   5 807   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 140   0   1 591   2   0
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 141   0   6 1563   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 142   0   5 542   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 143   0   4 416   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 144   0   6 1406   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 145   0   5 472   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   7 146   0   4 478   4   1
