 49   2  45   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0  48 1997  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   3  45   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0  48 1997  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   4  45   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0  48 1997  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   0  46   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0 122 2064  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   1  46   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0 122 2064  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   2  46   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0 122 2064  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   3  46   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0 122 2064  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   4  46   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0 122 2064  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   0  47   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   1  70 2082  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   1  47   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   1 135 2399  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   2  47   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   1  67 2346  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   3  47   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                plonim  -1   0   1   1  51 2242  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   4  47   1   5   2   0   1   1 1500   0   2   2 1500  -9   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   1  70 2082  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   0  48   1   2   1   1  -1   1  30   0   1   2 1500   1   2   22   1   1   1 2649    -1   5  -1 1283   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0  88 2549   1 940  -1  71 3900   0             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  48   1   2   1   1  -1   1  30   0   1   2 1500   1   2   57   1   1   1 2412    -1   1  -1 503   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0  88 2549   1 940  -1  71 3900   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2  48   1   2   1   1  -1   1  30   0   1   2 1500   1   2   32   1   1   1 2310    -1   7  -1 571   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0  88 2549   1 940  -1  71 3900   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  48   1   2   1   1  -1   1  30   0   1   2 1500   1   2   58   1   1   1 482    -1  10  -1 262   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0  88 2549   1 940  -1  71 3900   0             1731.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  48   1   2   1   1  -1   1  30   0   1   2 1500   1   2   21   1   1   1 701    -1  10  -1 440   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0  88 2549   1 940  -1  71 3900   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0  49   1   2   1   1  -1   1  60   0   1   2 1500   1   2   25   6   6   1 1737    -1  10  -1 927   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 119 2251   0 404  -1  70 2335   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  49   1   2   1   1  -1   1  60   0   1   2 1500   1   2   56   6   9   0 2131    -1   5  -1 689   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 119 2251   0 404  -1  70 2335   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2  49   1   2   1   1  -1   1  60   0   1   2 1500   1   2    6   6   6   1 1566    -1  10  -1 850   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 119 2251   0 404  -1  70 2335   0             1731.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  49   1   2   1   1  -1   1  60   0   1   2 1500   1   2   42   6   6   1 498    -1  10  -1 1056   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 119 2251   0 404  -1  70 2335   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  49   1   2   1   1  -1   1  60   0   1   2 1500   1   2   46   6   6   1 441    -1  10  -1 282   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 119 2251   0 404  -1  70 2335   0             7470.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0  50   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 155 2413   1 6666  -1  69 10400   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  50   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 155 2413   1 6666  -1  69 10400   0             1731.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2  50   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 155 2413   1 6666  -1  69 10400   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  50   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 155 2413   1 6666  -1  69 10400   0             7470.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  50   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 155 2413   1 6666  -1  69 10400   0             2091.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0  51   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   44  17  17   1 3991    -1   3  -1 1292   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0 103 2465   1 830  -1  72 4343   0           2375.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  51   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   37  17  16   0 5949    -1   1  -1 438   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0 103 2465   1 830  -1  72 4343   0             9435.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2  51   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   43  17  12   0 3989    -1   0  -1 521   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0 103 2465   1 830  -1  72 4343   0             2276.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  51   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   29  17  17   1 3180    -1   1  -1 492   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0 103 2465   1 830  -1  72 4343   0             9320.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  51   1   2   1   1  -1   1  30   0   1   2 1500  -1   2    1  17  16   0 2447    -1   0  -1 529   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0 103 2465   1 830  -1  72 4343   0             9830.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0  52   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   15  15  15   1 1020    -1  10  -1 1115   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0 113 1952   0 397  -1  72 4012   0             9435.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  52   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   14  15  15   1 940    -1  10  -1 438   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0 113 1952   0 397  -1  72 4012   0             2276.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2  52   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   58  15  15   1 884    -1  10  -1 327   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0 113 1952   0 397  -1  72 4012   0             9320.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  52   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   47  15  15   1 1072    -1  10  -1 371   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0 113 1952   0 397  -1  72 4012   0             9830.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  52   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   37  15  15   1 619    -1  10  -1 229   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0 113 1952   0 397  -1  72 4012   0             9290.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0  53   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0 114 2507   1 797  -1  74 2569   0             2276.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  53   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0 114 2507   1 797  -1  74 2569   0             9320.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2  53   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0 114 2507   1 797  -1  74 2569   0             9830.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  53   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0 114 2507   1 797  -1  74 2569   0             9290.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  53   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0 114 2507   1 797  -1  74 2569   0             9041.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0  54   1   2   1   1  -1   1  30   0   1   2 1500   1   2   46  35  35   1 2682    -1   6  -1 796   -1  -1  -1  -1   -1  -1  -1  -1               plistuk   1   0   1   0 143 3930   0 455  -1  69 2448   0             1731.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  54   1   2   1   1  -1   1  30   0   1   2 1500   1   2   24  35  35   1 2319    -1  10  -1 1291   -1  -1  -1  -1   -1  -1  -1  -1               plistuk   1   0   1   0 143 3930   0 455  -1  69 2448   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2  54   1   2   1   1  -1   1  30   0   1   2 1500   1   2   44  35  35   1 1117    -1  10  -1 226   -1  -1  -1  -1   -1  -1  -1  -1               plistuk   1   0   1   0 143 3930   0 455  -1  69 2448   0             7470.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  54   1   2   1   1  -1   1  30   0   1   2 1500   1   2    9  35  35   1 1076    -1  10  -1 1700   -1  -1  -1  -1   -1  -1  -1  -1               plistuk   1   0   1   0 143 3930   0 455  -1  69 2448   0             2091.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  54   1   2   1   1  -1   1  30   0   1   2 1500   1   2   56  35  35   1 782    -1  10  -1 448   -1  -1  -1  -1   -1  -1  -1  -1               plistuk   1   0   1   0 143 3930   0 455  -1  69 2448   0             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0  55   1   2   1   1  -1   1  60   0   1   2 1500   1   2   53  25  25   1 1611    -1  10  -1 950   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt   1   0   1   0 103 2752   0 1122  -1  53 3921   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  55   1   2   1   1  -1   1  60   0   1   2 1500   1   2   27  25  26   0 1152    -1  10  -1 260   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt   1   0   1   0 103 2752   0 1122  -1  53 3921   0             7470.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2  55   1   2   1   1  -1   1  60   0   1   2 1500   1   2   18  25  25   1 1415    -1  10  -1 836   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt   1   0   1   0 103 2752   0 1122  -1  53 3921   0             2091.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  55   1   2   1   1  -1   1  60   0   1   2 1500   1   2   32  25  25   1 1795    -1  10  -1 643   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt   1   0   1   0 103 2752   0 1122  -1  53 3921   0             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  55   1   2   1   1  -1   1  60   0   1   2 1500   1   2   59  25  25   1 1141    -1  10  -1 254   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt   1   0   1   0 103 2752   0 1122  -1  53 3921   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0  56   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                polust   1   0   1   0 142 3315   0 5793  -1  68 4082   0             7470.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  56   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                polust   1   0   1   0 142 3315   0 5793  -1  68 4082   0             2091.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2  56   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                polust   1   0   1   0 142 3315   0 5793  -1  68 4082   0             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  56   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                polust   1   0   1   0 142 3315   0 5793  -1  68 4082   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  56   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                polust   1   0   1   0 142 3315   0 5793  -1  68 4082   0             2311.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0  57   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   18  38  38   1 6740    -1   7  -1 1110   -1  -1  -1  -1   -1  -1  -1  -1                kibono  -1   0   1   0 142 2064   0 538  -1  76 3234   0             9320.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  57   1   2   1   1  -1   1  30   0   1   2 1500  -1   2    9  38  37   0 959    -1   5  -1 1411   -1  -1  -1  -1   -1  -1  -1  -1                kibono  -1   0   1   0 142 2064   0 538  -1  76 3234   0             9830.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2  57   1   2   1   1  -1   1  30   0   1   2 1500  -1   2    1  38  38   1 1453    -1  10  -1 594   -1  -1  -1  -1   -1  -1  -1  -1                kibono  -1   0   1   0 142 2064   0 538  -1  76 3234   0             9290.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  57   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   44  38  38   1 1122    -1  10  -1 537   -1  -1  -1  -1   -1  -1  -1  -1                kibono  -1   0   1   0 142 2064   0 538  -1  76 3234   0             9041.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  57   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   14  38  38   1 915    -1  10  -1 215   -1  -1  -1  -1   -1  -1  -1  -1                kibono  -1   0   1   0 142 2064   0 538  -1  76 3234   0             2205.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0  58   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   20  46  46   1 968    -1   7  -1 1223   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0 125 2502   0 603  -1  81 6502   0             9830.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  58   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   17  46  46   1 678    -1  10  -1 1087   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0 125 2502   0 603  -1  81 6502   0             9290.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2  58   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   54  46  46   1 589    -1  10  -1 721   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0 125 2502   0 603  -1  81 6502   0             9041.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  58   1   2   1   1  -1   1  60   0   1   2 1500  -1   2    1  46  46   1 956    -1  10  -1 445   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0 125 2502   0 603  -1  81 6502   0             2205.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  58   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   18  46  46   1 527    -1  10  -1 232   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0 125 2502   0 603  -1  81 6502   0             9280.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0  59   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0 129 2227   0 407  -1  89 6567   0             9290.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  59   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0 129 2227   0 407  -1  89 6567   0             9041.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2  59   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0 129 2227   0 407  -1  89 6567   0             2205.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  59   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0 129 2227   0 407  -1  89 6567   0             9280.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  59   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0 129 2227   0 407  -1  89 6567   0             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
Darbietungsdauer: 1539215
Gesamtdauer: 1894268
Ende: Wed Jul 23 13:32:26 2014
