 12   3  45   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               faloilo  -1   0   1   0  55 2267  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   4  45   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               faloilo  -1   0   1   0  55 2267  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   0  46   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                doscho  -1   0   1   0 127 1831  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   1  46   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                doscho  -1   0   1   0 127 1831  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   2  46   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                doscho  -1   0   1   0 127 1831  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   3  46   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                doscho  -1   0   1   0 127 1831  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   4  46   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                doscho  -1   0   1   0 127 1831  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   0  47   1   5   2   0   1   1 1500   0   2   2 1500  -9   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   1  85 2409  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   1  47   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   1 110 2783  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   2  47   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   1 124 1493  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   3  47   1   5   2   0   1   1 1500   0   2   2 1500  -9   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                polust  -1   0   1   1 163 1677  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   4  47   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   1  85 2409  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   0  48   1   2   1   1  -1   1  30   0   1   2 1500   1   2   17   2   2   1 1925    -1   8  -1 441   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 120 2345   0 2101  -1  57 2191   0             5831.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  48   1   2   1   1  -1   1  30   0   1   2 1500   1   2   34   2   0   0 2456    -1   1  -1 498   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 120 2345   0 2101  -1  57 2191   0             1721.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  48   1   2   1   1  -1   1  30   0   1   2 1500   1   2   56   2   2   1 951    -1  10  -1 234   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 120 2345   0 2101  -1  57 2191   0             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3  48   1   2   1   1  -1   1  30   0   1   2 1500   1   2   59   2   2   1 655    -1   9  -1   2   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 120 2345   0 2101  -1  57 2191   0             2391.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  48   1   2   1   1  -1   1  30   0   1   2 1500   1   2   35   2   2   1 873    -1  10  -1 418   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 120 2345   0 2101  -1  57 2191   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0  49   1   2   1   1  -1   1  60   0   1   2 1500   1   2   35   4   4   1 1125    -1   8  -1 682   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 192 2111   0 1342  -1  62 1223   0             1721.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  49   1   2   1   1  -1   1  60   0   1   2 1500   1   2   36   4   4   1 1234    -1  10  -1 1641   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 192 2111   0 1342  -1  62 1223   0             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  49   1   2   1   1  -1   1  60   0   1   2 1500   1   2   30   4   4   1 919    -1  10  -1 402   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 192 2111   0 1342  -1  62 1223   0             2391.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3  49   1   2   1   1  -1   1  60   0   1   2 1500   1   2   12   4   4   1 704    -1  10  -1 498   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 192 2111   0 1342  -1  62 1223   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  49   1   2   1   1  -1   1  60   0   1   2 1500   1   2   30   4   4   1 510    -1  10  -1 337   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 192 2111   0 1342  -1  62 1223   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0  50   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0  27 3064   1 2159  -1  60 3847   0             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  50   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0  27 3064   1 2159  -1  60 3847   0             2391.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  50   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0  27 3064   1 2159  -1  60 3847   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3  50   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0  27 3064   1 2159  -1  60 3847   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  50   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0  27 3064   1 2159  -1  60 3847   0             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0  51   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   34  23  23   1 1041    -1   6  -1 1026   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0 130 3089   1 1797  -1  81 1271   0             9320.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  51   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   20  23  20   0 1519    -1   0  -1 266   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0 130 3089   1 1797  -1  81 1271   0             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  51   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   25  23  23   1 672    -1  10  -1 386   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0 130 3089   1 1797  -1  81 1271   0             9415.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3  51   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   52  23  23   1 396    -1  10  -1 210   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0 130 3089   1 1797  -1  81 1271   0             2141.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  51   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   10  23  23   1 924    -1  10  -1 241   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0 130 3089   1 1797  -1  81 1271   0             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0  52   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   44  17  17   1 888    -1   7  -1 290   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp  -1   0   1   0 103 1984   0 477  -1  89 2911   0             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  52   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   46  17  13   0 1757    -1   1  -1 921   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp  -1   0   1   0 103 1984   0 477  -1  89 2911   0             9415.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  52   1   2   1   1  -1   1  60   0   1   2 1500  -1   2    4  17  17   1 1375    -1   9  -1 650   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp  -1   0   1   0 103 1984   0 477  -1  89 2911   0             2141.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3  52   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   32  17  17   1 800    -1   9  -1 169   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp  -1   0   1   0 103 1984   0 477  -1  89 2911   0             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  52   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   56  17  17   1 687    -1  10  -1 457   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp  -1   0   1   0 103 1984   0 477  -1  89 2911   0             3300.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0  53   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp  -1   0   1   0  25 2009   1 1223  -1  94 2720   0             9415.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  53   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp  -1   0   1   0  25 2009   1 1223  -1  94 2720   0             2141.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  53   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp  -1   0   1   0  25 2009   1 1223  -1  94 2720   0             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3  53   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp  -1   0   1   0  25 2009   1 1223  -1  94 2720   0             3300.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  53   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp  -1   0   1   0  25 2009   1 1223  -1  94 2720   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0  54   1   2   1   1  -1   1  30   0   1   2 1500   1   2   11  28  27   0 2231    -1   0  -1 1074   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 131 1657   1 1918  -1  68 1655   0             2391.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  54   1   2   1   1  -1   1  30   0   1   2 1500   1   2   43  28  28   1 1555    -1   1  -1 802   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 131 1657   1 1918  -1  68 1655   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  54   1   2   1   1  -1   1  30   0   1   2 1500   1   2   42  28  28   1 1458    -1  10  -1 458   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 131 1657   1 1918  -1  68 1655   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3  54   1   2   1   1  -1   1  30   0   1   2 1500   1   2   50  28  28   1 1474    -1  10  -1 178   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 131 1657   1 1918  -1  68 1655   0             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  54   1   2   1   1  -1   1  30   0   1   2 1500   1   2   13  28  28   1 1489    -1  10  -1 490   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 131 1657   1 1918  -1  68 1655   0             2070.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0  55   1   2   1   1  -1   1  60   0   1   2 1500   1   2   49  27  27   1 1552    -1   7  -1 354   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 122 1945   0 3583  -1  51 5511   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  55   1   2   1   1  -1   1  60   0   1   2 1500   1   2   48  27  27   1 1122    -1   9  -1 385   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 122 1945   0 3583  -1  51 5511   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  55   1   2   1   1  -1   1  60   0   1   2 1500   1   2   17  27  27   1 1088    -1  10  -1 378   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 122 1945   0 3583  -1  51 5511   0             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3  55   1   2   1   1  -1   1  60   0   1   2 1500   1   2   23  27  27   1 1081    -1   9  -1 498   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 122 1945   0 3583  -1  51 5511   0             2070.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  55   1   2   1   1  -1   1  60   0   1   2 1500   1   2    1  27  27   1 1344    -1  10  -1 617   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 122 1945   0 3583  -1  51 5511   0             2040.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0  56   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt   1   0   1   0 112 2065   2 1487  -1  49 2463   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  56   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt   1   0   1   0 112 2065   2 1487  -1  49 2463   0             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  56   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt   1   0   1   0 112 2065   2 1487  -1  49 2463   0             2070.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3  56   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt   1   0   1   0 112 2065   2 1487  -1  49 2463   0             2040.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  56   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt   1   0   1   0 112 2065   2 1487  -1  49 2463   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0  57   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   19  36  36   1 1127    -1   2  -1 473   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0 161 2551   0 1127  -1  85 6974   0             2141.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  57   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   58  36  36   1 904    -1   9  -1 481   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0 161 2551   0 1127  -1  85 6974   0             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  57   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   55  36  36   1 677    -1   9  -1 426   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0 161 2551   0 1127  -1  85 6974   0             3300.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3  57   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   54  36  36   1 1274    -1  10  -1 346   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0 161 2551   0 1127  -1  85 6974   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  57   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   49  36  36   1 852    -1  10  -1 570   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0 161 2551   0 1127  -1  85 6974   0           2375.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0  58   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   50  46  46   1 1714    -1  10  -1 922   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0 144 1752   0 597  -1  77 3654   0             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  58   1   2   1   1  -1   1  60   0   1   2 1500  -1   2    6  46  46   1 1048    -1   8  -1 746   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0 144 1752   0 597  -1  77 3654   0             3300.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  58   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   40  46  46   1 1156    -1  10  -1 483   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0 144 1752   0 597  -1  77 3654   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3  58   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   40  46  46   1 1290    -1  10  -1 690   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0 144 1752   0 597  -1  77 3654   0           2375.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  58   1   2   1   1  -1   1  60   0   1   2 1500  -1   2    4  46  46   1 1733    -1  10  -1 1026   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0 144 1752   0 597  -1  77 3654   0             9830.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0  59   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0 108 2097   0 566  -1  89 2158   0             3300.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  59   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0 108 2097   0 566  -1  89 2158   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  59   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0 108 2097   0 566  -1  89 2158   0           2375.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3  59   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0 108 2097   0 566  -1  89 2158   0             9830.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  59   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0 108 2097   0 566  -1  89 2158   0             9435.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
Darbietungsdauer: 1424888
Gesamtdauer: 1739056
Ende: Thu Jul 03 11:59:16 2014
