 17   0  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   19  25  25   1 1354    -1  10  -1 969   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0  99 2190   1 1014  -1 118 3364   1             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   49  25  25   1 907    -1  10  -1 798   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0  99 2190   1 1014  -1 118 3364   1             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   23  25  25   1 1087    -1  10  -1 894   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0  99 2190   1 1014  -1 118 3364   1             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   12  25  25   1 881    -1  10  -1 574   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0  99 2190   1 1014  -1 118 3364   1             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   17  25  25   1 797    -1  10  -1 812   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0  99 2190   1 1014  -1 118 3364   1             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0  -1  -1   0 3115  -1 106 2306   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0  -1  -1   0 3115  -1 106 2306   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0  -1  -1   0 3115  -1 106 2306   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0  -1  -1   0 3115  -1 106 2306   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0  -1  -1   0 3115  -1 106 2306   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0  98 2027   0 2331  -1 103 1012   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0  98 2027   0 2331  -1 103 1012   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0  98 2027   0 2331  -1 103 1012   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0  98 2027   0 2331  -1 103 1012   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0  98 2027   0 2331  -1 103 1012   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   0 107 3272   0 1956  -1  99 2823   1             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   0 107 3272   0 1956  -1  99 2823   1             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   0 107 3272   0 1956  -1  99 2823   1             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   0 107 3272   0 1956  -1  99 2823   1             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   0 107 3272   0 1956  -1  99 2823   1             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0 100 2433   0 4916  -1 117 968   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0 100 2433   0 4916  -1 117 968   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0 100 2433   0 4916  -1 117 968   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0 100 2433   0 4916  -1 117 968   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0 100 2433   0 4916  -1 117 968   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0 100 2508  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   1  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0 100 2508  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   2  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0 100 2508  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   3  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0 100 2508  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   4  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0 100 2508  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   0  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 100 2451  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   1  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 100 2451  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   2  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 100 2451  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   3  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 100 2451  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   4  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 100 2451  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   0  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   1  59 4991  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   1  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   1 137 2299  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   2  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   1 100 2008  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   3  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   1  99 2057  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   4  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   1  59 4991  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   0  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   12  42  43   0 4588    -1   2  -1 879   -1  -1  -1  -1   -1  -1  -1  -1               ompfing  -1   0   1   0  89 3280   1 2613  -1  82 6046   1             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   26  42  42   1 1211    -1   0  -1 801   -1  -1  -1  -1   -1  -1  -1  -1               ompfing  -1   0   1   0  89 3280   1 2613  -1  82 6046   1             9435.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   14  42  45   0 2798    -1   7  -1 1150   -1  -1  -1  -1   -1  -1  -1  -1               ompfing  -1   0   1   0  89 3280   1 2613  -1  82 6046   1             9290.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   16  42  44   0 4013    -1   0  -1 752   -1  -1  -1  -1   -1  -1  -1  -1               ompfing  -1   0   1   0  89 3280   1 2613  -1  82 6046   1             2750.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2    6  42  44   0 1728    -1   0  -1 735   -1  -1  -1  -1   -1  -1  -1  -1               ompfing  -1   0   1   0  89 3280   1 2613  -1  82 6046   1             6311.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   26  44  44   1 1699    -1  10  -1 851   -1  -1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   0 100 2734   1 3206  -1  86 3296   0             9435.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   34  44  44   1 828    -1  10  -1 782   -1  -1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   0 100 2734   1 3206  -1  86 3296   0             9290.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   35  44  44   1 1047    -1  10  -1 523   -1  -1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   0 100 2734   1 3206  -1  86 3296   0             2750.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   42  44  44   1 665    -1  10  -1 922   -1  -1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   0 100 2734   1 3206  -1  86 3296   0             6311.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   43  44  44   1 1052    -1  10  -1 467   -1  -1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   0 100 2734   1 3206  -1  86 3296   0             9041.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0 100 4134   1 850  -1  82 2703   0             9290.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0 100 4134   1 850  -1  82 2703   0             2750.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0 100 4134   1 850  -1  82 2703   0             6311.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0 100 4134   1 850  -1  82 2703   0             9041.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0 100 4134   1 850  -1  82 2703   0             9432.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   14  39  41   0 4758    -1   0  -1 989   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0  99 1864   0 2374  -1 108 923   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   23  39  36   0 1708    -1   0  -1 783   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0  99 1864   0 2374  -1 108 923   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   55  39  36   0 3659    -1   0  -1 903   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0  99 1864   0 2374  -1 108 923   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2    2  39  37   0 1191    -1  10  -1 1280   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0  99 1864   0 2374  -1 108 923   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   48  39  37   0 2620    -1   2  -1 1547   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0  99 1864   0 2374  -1 108 923   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   22  47  47   1 1770    -1  10  -1 1198   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   0 142 2655   0 1042  -1 106 2627   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   11  47  47   1 1314    -1  10  -1 788   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   0 142 2655   0 1042  -1 106 2627   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   53  47  47   1 1215    -1  10  -1 883   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   0 142 2655   0 1042  -1 106 2627   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   51  47  47   1 593    -1  10  -1 469   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   0 142 2655   0 1042  -1 106 2627   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   57  47  47   1 1828    -1  10  -1 434   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   0 142 2655   0 1042  -1 106 2627   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid  -1   0   1   0 103 2297   0 777  -1  98 857   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid  -1   0   1   0 103 2297   0 777  -1  98 857   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid  -1   0   1   0 103 2297   0 777  -1  98 857   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid  -1   0   1   0 103 2297   0 777  -1  98 857   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid  -1   0   1   0 103 2297   0 777  -1  98 857   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0 101 2429   1 830  -1  97 1715   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0 101 2429   1 830  -1  97 1715   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0 101 2429   1 830  -1  97 1715   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0 101 2429   1 830  -1  97 1715   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0 101 2429   1 830  -1  97 1715   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                polust  -1   0   1   0 115 2948  -1  -1  -1  -1  -1  -1             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                polust  -1   0   1   0 115 2948  -1  -1  -1  -1  -1  -1             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                polust  -1   0   1   0 115 2948  -1  -1  -1  -1  -1  -1             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                polust  -1   0   1   0 115 2948  -1  -1  -1  -1  -1  -1             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                polust  -1   0   1   0 115 2948  -1  -1  -1  -1  -1  -1             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0  99 2360   0 3540  -1 112 940   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0  99 2360   0 3540  -1 112 940   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0  99 2360   0 3540  -1 112 940   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0  99 2360   0 3540  -1 112 940   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0  99 2360   0 3540  -1 112 940   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
