subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
46,482,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,4_mittel.png,Geburt,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1985785,1986687,1987588,1987691,1987743,NA,NA,NA,NA,NA,NA,NA,NA,1987795
46,483,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu1616.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1988837,1989739,1990640,1990743,1990785,NA,NA,NA,NA,NA,NA,NA,NA,1990837
46,484,5,5,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8330.png,Krieg,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1991748,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993750
46,485,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_4.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1994585,1995487,1995590,1995642,NA,NA,NA,NA,NA,NA,NA,NA,1995694
46,486,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1996536,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998538
46,487,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,neu7830.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1999492,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001494
46,488,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,2_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2002319,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003322
46,489,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,17_mittel.png,6831.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2004349,2005251,2006152,2006255,2006298,NA,NA,NA,NA,NA,NA,NA,NA,2006350
46,490,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,21_dunkel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_3.png,no,yes_left,yes,0,space,2007245,2009848,2011748,NA,2007248,2008149,2008252,2008294,2008346,NA,NA,NA,NA,NA,NA,NA,2011750
46,491,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,9_mittel.png,Kunst,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2012635,NA,2013638,NA,NA,NA,NA,NA,NA,NA,2014241
46,492,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,21_dunkel.png,37_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_8.png,no,yes_left,yes,0,space,2015135,2017740,2019640,NA,2015139,2016040,2016143,2016186,2016238,NA,NA,NA,NA,NA,NA,NA,2019642
46,493,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9182.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2020712,2021614,2022516,2022618,2022661,NA,NA,NA,NA,NA,NA,NA,NA,2022713
46,494,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5594.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2023676,NA,2024679,NA,NA,NA,NA,NA,NA,NA,2025282
46,495,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,seloom,16_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2026231,2027132,2027235,2027277,2027329,NA,NA,NA,NA,NA,NA,NA,2028831
46,496,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Himmel,18_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2029733,NA,NA,2030735,NA,NA,NA,NA,NA,NA,NA,NA,NA,2031737
46,497,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,15_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2032626,2033527,2033630,2033682,2033734,NA,NA,NA,NA,NA,NA,NA,2035237
46,498,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,seloom,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2036235,2037137,2037240,2037282,2037334,NA,NA,NA,NA,NA,NA,NA,2038837
46,499,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,trelle,minair,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2039831,2040733,2040836,2040888,2040940,NA,NA,NA,NA,NA,NA,NA,2042442
46,500,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Knopf,hesire,word,word,us,controlcs,#000000,600,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2043365,NA,2044368,NA,NA,NA,NA,NA,NA,NA,2044971
46,501,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Unfall,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2045876,NA,2046879,NA,NA,NA,NA,NA,NA,NA,2047482
46,502,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9220.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,2048597,2049500,2050401,2050504,2050546,NA,NA,NA,NA,NA,NA,NA,NA,2050598
46,503,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,2_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2051533,2052435,2052537,2052589,2052641,NA,NA,NA,NA,NA,NA,NA,2054143
46,504,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,22_mittel.png,2208.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2055189,2056091,2056992,2057095,2057137,NA,NA,NA,NA,NA,NA,NA,NA,2057189
46,505,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2058054,2058956,2059058,2059100,NA,NA,NA,NA,NA,NA,NA,NA,2059152
46,506,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Not,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2060099,2061001,2061902,2062005,2062057,NA,NA,NA,NA,NA,NA,NA,NA,2062109
46,507,5,5,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Glück,3160.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2063030,NA,NA,NA,NA,NA,NA,NA,NA,NA,2065032
46,508,5,5,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3300.png,Absturz,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2065951,NA,NA,NA,NA,NA,NA,NA,NA,NA,2067954
46,509,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9920.png,7_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2068949,NA,NA,2069952,NA,NA,NA,NA,NA,NA,NA,NA,NA,2070954
46,510,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,16_mittel.png,37_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2071855,2072756,2072859,2072901,2072953,NA,NA,NA,NA,NA,NA,NA,2074455
46,511,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,2_mittel.png,37_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2075352,2076253,2076356,2076398,2076450,NA,NA,NA,NA,NA,NA,NA,2077953
46,512,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2900.2.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2078982,2079883,2079986,2080038,2080090,NA,NA,NA,NA,NA,NA,NA,2081592
46,513,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2082473,NA,NA,NA,NA,NA,NA,NA,NA,NA,2084475
46,514,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2085340,NA,NA,NA,NA,NA,NA,NA,NA,NA,2087343
46,515,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2620.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2088333,NA,2089335,NA,NA,NA,NA,NA,NA,NA,2089938
46,516,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,4_mittel.png,Freund,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2090847,2091749,2091852,2091904,2091956,NA,NA,NA,NA,NA,NA,NA,2093458
46,517,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,7_mittel.png,9006.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2094454,NA,NA,2095457,NA,NA,NA,NA,NA,NA,NA,NA,NA,2096459
46,518,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9220.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2097543,2098445,2099346,2099449,2099501,NA,NA,NA,NA,NA,NA,NA,NA,2099553
46,519,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,16_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2100376,NA,NA,NA,NA,NA,NA,NA,NA,NA,2101378
46,520,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Klinke,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_2.png,yes_right,no,no,1000,NA,NA,NA,NA,2102328,2103230,2104131,2104234,2104286,NA,NA,NA,NA,NA,NA,NA,NA,2104338
46,521,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2105178,2106079,2106182,2106224,NA,NA,NA,NA,NA,NA,NA,NA,2106276
46,522,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,2_mittel.png,Tuch,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,2107163,NA,NA,2108166,NA,NA,NA,NA,NA,NA,NA,NA,NA,2109168
46,523,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Strand,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2110150,2111053,2111955,2112057,2112099,NA,NA,NA,NA,NA,NA,NA,NA,2112151
46,524,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,5910.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2113129,2114030,2114133,2114175,2114227,NA,NA,NA,NA,NA,NA,NA,2115729
46,525,5,5,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_4.png,yes_right,no,yes,0,space,2116562,2117694,2119594,NA,2116566,2117467,2117570,2117642,NA,NA,NA,NA,NA,NA,NA,NA,2119596
46,526,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,17_mittel.png,Pech,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2120502,2121405,2121507,2121550,2121602,NA,NA,NA,NA,NA,NA,NA,2123104
46,527,5,5,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8501.png,Spaß,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2124013,NA,NA,NA,NA,NA,NA,NA,NA,NA,2126015
46,528,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Horror,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2126940,2127841,2127944,2127987,2128039,NA,NA,NA,NA,NA,NA,NA,2129541
46,529,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5740.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2130580,2131482,2132383,2132486,2132528,NA,NA,NA,NA,NA,NA,NA,NA,2132580
46,530,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,40_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2133516,2134418,2135319,2135422,2135464,NA,NA,NA,NA,NA,NA,NA,NA,2135516
46,531,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,9_mittel.png,Leben,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,2136401,NA,NA,2137403,NA,NA,NA,NA,NA,NA,NA,NA,NA,2138405
46,532,5,5,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,21_dunkel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_3.png,yes_left,no,yes,0,space,2139337,2141370,2143270,2139340,2140242,2141143,2141246,2141318,NA,NA,NA,NA,NA,NA,NA,NA,2143272
46,533,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,trelle,none,word,none,controlcs,#000000,999,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2144154,NA,NA,NA,NA,NA,NA,NA,NA,NA,2145157
46,534,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Lob,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2146110,2147012,2147913,2148016,2148069,NA,NA,NA,NA,NA,NA,NA,NA,2148121
46,535,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,minair,none,word,none,maskedcs,#969696,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2148981,2149882,2149985,2150037,NA,NA,NA,NA,NA,NA,NA,NA,2150089
46,536,5,5,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,8485.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2150965,NA,NA,NA,NA,NA,NA,NA,NA,NA,2152968
46,537,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Scherz,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2153919,2154822,2155723,2155826,2155879,NA,NA,NA,NA,NA,NA,NA,NA,2155931
46,538,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2156769,2157670,2157773,2157815,NA,NA,NA,NA,NA,NA,NA,NA,2157867
46,539,5,5,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,trelle,21_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_3.png,yes_right,no,yes,0,space,2158820,2161454,2163354,NA,2158824,2159725,2159828,2159900,2159952,NA,NA,NA,NA,NA,NA,NA,2163356
46,540,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,neu2575.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2164310,NA,NA,NA,NA,NA,NA,NA,NA,NA,2166312
46,541,5,5,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_10.png,yes_left,no,yes,0,space,2167201,2169835,2171735,NA,2167205,2168106,2168209,2168281,2168333,NA,NA,NA,NA,NA,NA,NA,2171737
46,542,5,5,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,9340.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2172610,NA,NA,NA,NA,NA,NA,NA,NA,NA,2174613
46,543,5,5,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5994.png,Mutter,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2175559,NA,NA,NA,NA,NA,NA,NA,NA,NA,2177561
46,544,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,39_mittel.png,2040.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2178647,2179549,2180450,2180553,2180606,NA,NA,NA,NA,NA,NA,NA,NA,2180658
46,545,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,23_mittel.png,Ekel,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2181563,2182465,2182567,2182609,2182661,NA,NA,NA,NA,NA,NA,NA,2184164
46,546,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,10_mittel.png,Tuch,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,2185094,2185997,2186898,2187001,2187053,NA,NA,NA,NA,NA,NA,NA,NA,2187105
46,547,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu7090.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2188026,NA,NA,NA,NA,NA,NA,NA,NA,NA,2190028
46,548,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,10_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,2190974,2191876,2191979,2192031,2192083,NA,NA,NA,NA,NA,NA,NA,2193585
46,549,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,trelle,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2194538,2195440,2195542,2195594,2195646,NA,NA,NA,NA,NA,NA,NA,2197148
46,550,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,25_mittel.png,8200.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2198158,2199059,2199162,2199204,2199256,NA,NA,NA,NA,NA,NA,NA,2200758
46,551,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,10_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2201593,2202496,2202598,2202650,NA,NA,NA,NA,NA,NA,NA,NA,2202702
46,552,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2203539,2204440,2204543,2204595,NA,NA,NA,NA,NA,NA,NA,NA,2204647
46,553,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,24_mittel.png,Hass,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,2205586,2206489,2207390,2207493,2207545,NA,NA,NA,NA,NA,NA,NA,NA,2207597
46,554,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,40_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2208665,2209566,2209669,2209711,2209763,NA,NA,NA,NA,NA,NA,NA,2211265
46,555,5,5,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9342.png,Abgrund,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2212173,NA,NA,NA,NA,NA,NA,NA,NA,NA,2214175
46,556,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Brief,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2215125,2216027,2216928,2217031,2217073,NA,NA,NA,NA,NA,NA,NA,NA,2217125
46,557,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,5_mittel.png,Angst,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2218008,NA,2219011,NA,NA,NA,NA,NA,NA,NA,2219614
46,558,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2220448,NA,NA,NA,NA,NA,NA,NA,NA,NA,2222450
46,559,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2057.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2223438,2224340,2224443,2224485,2224537,NA,NA,NA,NA,NA,NA,NA,2226039
46,560,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,18_mittel.png,Spiel,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2226922,NA,2227924,NA,NA,NA,NA,NA,NA,NA,2228527
