subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
52,562,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Kälte,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2023382,2024284,2024386,2024428,2024480,NA,NA,NA,NA,NA,NA,NA,2025982
52,563,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,7_mittel.png,34_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_8.png,no,yes_right,yes,0,None,2026905,2029520,2031420,NA,2026909,2027810,2027913,2027966,2028018,NA,NA,NA,NA,NA,NA,NA,2031422
52,564,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2032301,NA,NA,NA,NA,NA,NA,NA,NA,NA,2034303
52,565,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Gemeinheit,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2035253,2036155,2037056,2037159,2037211,NA,NA,NA,NA,NA,NA,NA,NA,2037263
52,566,5,5,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6838.png,Mühe,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2038184,NA,NA,NA,NA,NA,NA,NA,NA,NA,2040186
52,567,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,37_mittel.png,Kreis,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,2041074,NA,NA,2042077,NA,NA,NA,NA,NA,NA,NA,NA,NA,2043079
52,568,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2043912,NA,NA,NA,NA,NA,NA,NA,NA,NA,2045914
52,569,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Brief,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,2046860,2047762,2048663,2048766,2048818,NA,NA,NA,NA,NA,NA,NA,NA,2048870
52,570,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2049701,2050603,2050706,2050748,NA,NA,NA,NA,NA,NA,NA,NA,2050800
52,571,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Ekel,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2051702,NA,2052705,NA,NA,NA,NA,NA,NA,NA,2053307
52,572,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2054171,NA,NA,NA,NA,NA,NA,NA,NA,NA,2056174
52,573,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2057031,2057934,2058036,2058088,NA,NA,NA,NA,NA,NA,NA,NA,2058140
52,574,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,17_mittel.png,2141.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2059227,2060129,2061030,2061133,2061185,NA,NA,NA,NA,NA,NA,NA,NA,2061237
52,575,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,23_mittel.png,3160.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2062249,2063150,2063253,2063305,2063357,NA,NA,NA,NA,NA,NA,NA,2064859
52,576,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,2_mittel.png,Tod,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2065762,2066665,2066767,2066809,2066861,NA,NA,NA,NA,NA,NA,NA,2068363
52,577,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,7_mittel.png,Klinke,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,2069292,2070195,2071096,2071199,2071251,NA,NA,NA,NA,NA,NA,NA,NA,2071303
52,578,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,17_mittel.png,Wahnsinn,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2072207,2073108,2073211,2073263,2073315,NA,NA,NA,NA,NA,NA,NA,2074817
52,579,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,11_mittel.png,Kälte,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2075700,NA,NA,2076702,NA,NA,NA,NA,NA,NA,NA,NA,NA,2077704
