subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
64,504,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,trelle,Schmerz,word,word,controlcs,us,#000000,600,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1771702,NA,1772704,NA,NA,NA,NA,NA,NA,NA,1773307
64,505,5,5,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Pech,none,word,none,us,none,#000000,999,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1774147,NA,NA,NA,NA,NA,NA,NA,NA,NA,1776149
64,506,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9520.png,trelle,picture,word,us,controlcs,#000000,600,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1777158,NA,1778160,NA,NA,NA,NA,NA,NA,NA,1778763
64,507,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,teutos,Tod,word,word,maskedcs,us,#969696,0,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1779734,1780637,1781538,1781641,1781683,NA,NA,NA,NA,NA,NA,NA,NA,1781735
64,508,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,tafta,Kunst,word,word,maskedcs,us,#969696,0,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1782707,1783610,1784511,1784614,1784666,NA,NA,NA,NA,NA,NA,NA,NA,1784718
64,509,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Henker,avouco,word,word,us,controlcs,#000000,0,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1785642,NA,NA,1786644,NA,NA,NA,NA,NA,NA,NA,NA,NA,1787646
64,510,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,pubio,2900.2.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1788700,1789601,1789704,1789747,1789799,NA,NA,NA,NA,NA,NA,NA,1791301
64,511,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Bein,word,word,us,us,#000000,999,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1792172,NA,NA,NA,NA,NA,NA,NA,NA,NA,1794174
64,512,5,5,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Bücher,none,word,none,us,#000000,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1795007,NA,NA,NA,NA,NA,NA,NA,NA,NA,1797010
64,513,5,5,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,7380.png,Pech,picture,word,us,us,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1797925,NA,NA,NA,NA,NA,NA,NA,NA,NA,1799928
64,514,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1800761,1801662,1801765,1801807,NA,NA,NA,NA,NA,NA,NA,NA,1801859
64,515,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2150.png,zillie,picture,word,us,controlcs,#000000,0,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1802868,NA,NA,1803870,NA,NA,NA,NA,NA,NA,NA,NA,NA,1804872
64,516,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,7502.png,tafta,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1805936,1806839,1807740,1807843,1807895,NA,NA,NA,NA,NA,NA,NA,NA,1807947
64,517,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Klinke,roosle,word,word,us,maskedcs,#969696,0,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1808918,1809820,1810721,1810824,1810866,NA,NA,NA,NA,NA,NA,NA,NA,1810918
64,518,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,parlic,Abgrund,word,word,maskedcs,us,#969696,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1811890,1812792,1813693,1813796,1813848,NA,NA,NA,NA,NA,NA,NA,NA,1813900
64,519,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,7580.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1814897,1815799,1815902,1815944,1815996,NA,NA,NA,NA,NA,NA,NA,1817498
64,520,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1818384,1819286,1819389,1819431,NA,NA,NA,NA,NA,NA,NA,NA,1819483
64,521,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,zillie,Fete,word,word,controlcs,us,#000000,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1820401,NA,NA,1821403,NA,NA,NA,NA,NA,NA,NA,NA,NA,1822405
64,522,5,5,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2900.2.png,Sommer,picture,word,us,us,#000000,999,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1823307,NA,NA,NA,NA,NA,NA,NA,NA,NA,1825309
64,523,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,tavoo,babit,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1826308,1827210,1827313,1827365,1827417,NA,NA,NA,NA,NA,NA,NA,1828919
64,524,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,babit,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1829910,1830811,1830914,1830956,1831008,NA,NA,NA,NA,NA,NA,NA,1832510
64,525,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1833341,1834242,1834345,1834397,NA,NA,NA,NA,NA,NA,NA,NA,1834449
64,526,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,zillie,Himmel,word,word,controlcs,us,#000000,600,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1835370,NA,1836372,NA,NA,NA,NA,NA,NA,NA,1836975
64,527,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,10_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1837909,1838811,1838914,1838966,1839018,NA,NA,NA,NA,NA,NA,NA,1840520
64,528,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Horror,lobee,word,word,us,maskedcs,#969696,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1841490,1842392,1843293,1843396,1843448,NA,NA,NA,NA,NA,NA,NA,NA,1843500
64,529,5,5,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Lachen,9342.png,word,picture,us,us,#000000,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1844448,NA,NA,NA,NA,NA,NA,NA,NA,NA,1846451
64,530,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1847392,NA,NA,NA,NA,NA,NA,NA,NA,NA,1849394
64,531,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_2.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1850252,1851153,1851256,1851308,NA,NA,NA,NA,NA,NA,NA,NA,1851360
64,532,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,parlic,9561.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1852385,1853286,1853389,1853441,1853493,NA,NA,NA,NA,NA,NA,NA,1854996
64,533,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Schrank,word,word,us,us,#000000,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1855866,NA,NA,NA,NA,NA,NA,NA,NA,NA,1857868
64,534,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,minair,2057.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1858856,NA,1859858,NA,NA,NA,NA,NA,NA,NA,1860460
64,535,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,tavoo,Hand,word,word,maskedcs,us,#969696,0,maske_8.png,maske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,1861430,1862332,1863233,1863336,1863388,NA,NA,NA,NA,NA,NA,NA,NA,1863440
64,536,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1864280,NA,NA,NA,NA,NA,NA,NA,NA,NA,1866282
64,537,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9830.png,makan,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1867320,1868221,1868324,1868366,1868418,NA,NA,NA,NA,NA,NA,NA,1869920
64,538,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1870752,NA,NA,NA,NA,NA,NA,NA,NA,NA,1872754
64,539,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,avouco,Abscheu,word,word,controlcs,us,#000000,600,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1873701,NA,1874703,NA,NA,NA,NA,NA,NA,NA,1875306
64,540,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,hesire,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1876256,1877158,1877261,1877313,1877365,NA,NA,NA,NA,NA,NA,NA,1878867
64,541,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,lobee,Hass,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1879810,1880711,1880814,1880866,1880918,NA,NA,NA,NA,NA,NA,NA,1882420
64,542,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,pubio,Frieden,word,word,maskedcs,us,#969696,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1883391,1884294,1885195,1885298,1885340,NA,NA,NA,NA,NA,NA,NA,NA,1885392
64,543,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9220.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1886443,1887345,1887448,1887490,1887542,NA,NA,NA,NA,NA,NA,NA,1889044
64,544,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,minair,2150.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1890060,NA,NA,1891062,NA,NA,NA,NA,NA,NA,NA,NA,NA,1892064
64,545,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,hesire,neu7830.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,1893083,NA,NA,1894085,NA,NA,NA,NA,NA,NA,NA,NA,NA,1895087
64,546,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,altine,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1895951,1896852,1896955,1897007,NA,NA,NA,NA,NA,NA,NA,NA,1897059
64,547,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,neu2580.png,picture,picture,us,us,#000000,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1897981,NA,NA,NA,NA,NA,NA,NA,NA,NA,1899983
64,548,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,24_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1900805,NA,NA,NA,NA,NA,NA,NA,NA,NA,1901808
64,549,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,10_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1902729,1903631,1903734,1903786,1903838,NA,NA,NA,NA,NA,NA,NA,1905340
64,550,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,trelle,Frust,word,word,controlcs,us,#000000,0,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1906257,NA,NA,1907259,NA,NA,NA,NA,NA,NA,NA,NA,NA,1908261
64,551,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2620.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1909286,1910187,1910290,1910332,1910384,NA,NA,NA,NA,NA,NA,NA,1911887
64,552,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Unglück,makan,word,word,us,maskedcs,#969696,0,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1912857,1913759,1914660,1914763,1914805,NA,NA,NA,NA,NA,NA,NA,NA,1914857
64,553,5,5,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parwax,neu7004.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_9.png,yes_left,no,yes,0,space,1915909,1917942,1919842,1915912,1916814,1917715,1917818,1917890,NA,NA,NA,NA,NA,NA,NA,NA,1919844
64,554,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,tavoo,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1920843,1921745,1921848,1921900,1921952,NA,NA,NA,NA,NA,NA,NA,1923454
64,555,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,7_mittel.png,Knopf,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1924355,1925256,1925359,1925411,1925463,NA,NA,NA,NA,NA,NA,NA,1926965
64,556,5,5,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_7.png,maske_10.png,yes_right,no,yes,0,space,1927819,1928951,1930851,NA,1927822,1928725,1928827,1928899,NA,NA,NA,NA,NA,NA,NA,NA,1930853
64,557,5,5,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Kuss,4622.png,word,picture,us,us,#000000,999,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1931753,NA,NA,NA,NA,NA,NA,NA,NA,NA,1933756
64,558,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Kinder,coskie,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1934731,1935632,1935735,1935777,1935829,NA,NA,NA,NA,NA,NA,NA,1937331
64,559,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,seloom,Freizeit,word,word,maskedcs,us,#969696,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1938304,1939206,1940107,1940210,1940262,NA,NA,NA,NA,NA,NA,NA,NA,1940314
64,560,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu2620.png,word,picture,us,us,#000000,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1941237,NA,NA,NA,NA,NA,NA,NA,NA,NA,1943239
64,561,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2635.png,naptor,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1944303,1945205,1946106,1946209,1946251,NA,NA,NA,NA,NA,NA,NA,NA,1946303
64,562,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9180.png,parlic,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1947410,1948312,1949213,1949316,1949368,NA,NA,NA,NA,NA,NA,NA,NA,1949420
64,563,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,roosle,24_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1950368,1951269,1951372,1951414,1951466,NA,NA,NA,NA,NA,NA,NA,1952968
64,564,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,lobee,Unglück,word,word,maskedcs,us,#969696,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1953938,1954840,1955741,1955844,1955896,NA,NA,NA,NA,NA,NA,NA,NA,1955948
64,565,5,5,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,10_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_12.png,yes_right,no,yes,0,space,1956879,1959512,1961412,NA,1956882,1957784,1957886,1957958,1958010,NA,NA,NA,NA,NA,NA,NA,1961415
64,566,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Sucht,parlic,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1962359,1963260,1963363,1963415,1963467,NA,NA,NA,NA,NA,NA,NA,1964969
64,567,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,makan,Wahnsinn,word,word,maskedcs,us,#969696,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1965974,1966876,1967777,1967880,1967922,NA,NA,NA,NA,NA,NA,NA,NA,1967974
64,568,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,makan,3220.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1968973,1969875,1969977,1970019,1970071,NA,NA,NA,NA,NA,NA,NA,1971573
64,569,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,hesire,none,word,none,controlcs,#000000,999,maske_2.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1972417,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973419
64,570,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Strand,pubio,word,word,us,maskedcs,#969696,0,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1974392,1975294,1976195,1976298,1976340,NA,NA,NA,NA,NA,NA,NA,NA,1976392
64,571,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Klinke,altine,word,word,us,maskedcs,#969696,0,maske_3.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,1977364,1978266,1979167,1979270,1979322,NA,NA,NA,NA,NA,NA,NA,NA,1979374
64,572,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,1525.png,teutos,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1980416,1981318,1982219,1982322,1982364,NA,NA,NA,NA,NA,NA,NA,NA,1982416
64,573,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Mord,avouco,word,word,us,controlcs,#000000,600,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1983338,NA,1984340,NA,NA,NA,NA,NA,NA,NA,1984942
64,574,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2635.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1985900,NA,1986902,NA,NA,NA,NA,NA,NA,NA,1987504
64,575,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,10_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1988437,1989338,1989441,1989483,1989535,NA,NA,NA,NA,NA,NA,NA,1991037
64,576,5,5,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,2141.png,none,picture,none,us,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1991920,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993923
64,577,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,roosle,neu7830.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1995064,1995967,1996868,1996971,1997013,NA,NA,NA,NA,NA,NA,NA,NA,1997065
64,578,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7640.png,babit,picture,word,us,controlcs,#000000,600,maske_7.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1998060,NA,1999063,NA,NA,NA,NA,NA,NA,NA,1999665
64,579,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2000505,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002508
