subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
70,501,5,5,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Meer,zillie,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,2005602,2006504,2006607,2006659,2006711,NA,NA,NA,NA,NA,NA,NA,2008213
70,502,5,5,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,avouco,6831.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2009270,2010172,2011074,2011177,2011229,NA,2011279,yes,no,no,no,no,no,2012457
70,503,5,5,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Absturz,parlic,word,word,us,maskedcs,#969696,0,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,2013432,2014334,2015236,2015339,2015381,NA,NA,NA,NA,NA,NA,NA,NA,2015433
70,504,5,5,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9342.png,9500.png,picture,picture,us,us,#000000,999,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2016377,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018380
70,505,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Kälte,altine,word,word,us,controlcs,#000000,600,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2019305,NA,2020307,NA,NA,NA,NA,NA,NA,NA,2020909
70,506,5,5,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2021772,2022673,2022775,2022827,NA,2022878,no,yes,no,no,no,no,2024057
70,507,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu5731.png,babit,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2025147,2026048,2026950,2027053,2027095,NA,2027145,no,yes,no,no,no,no,2028225
70,508,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2029064,NA,NA,NA,NA,NA,NA,NA,NA,NA,2031066
70,509,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2032008,NA,NA,NA,NA,NA,NA,NA,NA,NA,2034011
70,510,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,7_mittel.png,neu7830.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,2035035,2035937,2036040,2036092,2036144,NA,NA,NA,NA,NA,NA,NA,2037646
70,511,5,5,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,teior,none,word,none,maskedcs,#969696,999,maske_3.png,maske_1.png,yes_right,no,yes,0,space,2038499,2039631,2041531,NA,2038502,2039404,2039506,2039579,NA,NA,NA,NA,NA,NA,NA,NA,2041533
70,512,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,coskie,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2042533,2043434,2043537,2043589,2043641,NA,NA,NA,NA,NA,NA,NA,2045143
70,513,5,5,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,parlic,9400.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2046248,2047150,2048051,2048154,2048196,NA,NA,NA,NA,NA,NA,NA,NA,2048248
70,514,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,tavoo,Tyrann,word,word,controlcs,us,#000000,600,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2049165,NA,2050167,NA,NA,NA,NA,NA,NA,NA,2050769
70,515,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,11_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2051657,2052559,2052661,2052703,2052755,NA,NA,NA,NA,NA,NA,NA,2054257
70,516,5,5,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2055119,2056020,2056122,2056165,NA,NA,NA,NA,NA,NA,NA,NA,2056217
70,517,5,5,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2057077,2057979,2058081,2058123,NA,NA,NA,NA,NA,NA,NA,NA,2058176
70,518,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,3300.png,tavoo,picture,word,us,controlcs,#000000,600,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2059186,NA,2060188,NA,NA,NA,NA,NA,NA,NA,2060790
70,519,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Unfall,altine,word,word,us,controlcs,#000000,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2061715,NA,NA,2062717,NA,NA,NA,NA,NA,NA,NA,NA,NA,2063719
70,520,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7004.png,pubio,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,2064768,2065671,2066572,2066675,2066727,NA,2066777,no,yes,no,no,no,no,2067993
70,521,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,makan,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2068948,2069849,2069952,2070004,2070056,NA,NA,NA,NA,NA,NA,NA,2071558
70,522,5,5,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,7470.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2072436,NA,NA,NA,NA,NA,NA,NA,NA,NA,2074438
70,523,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Klinke,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2075340,NA,2076342,NA,NA,NA,NA,NA,NA,NA,2076944
70,524,5,5,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,tafta,2900.2.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2077971,2078872,2078975,2079017,2079069,2080569,no,yes,no,no,no,no,2081729
70,525,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Unglück,tavoo,word,word,us,controlcs,#000000,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2082652,NA,NA,2083655,NA,NA,NA,NA,NA,NA,NA,NA,NA,2084657
70,526,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Ruhe,roosle,word,word,us,controlcs,#000000,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2085608,NA,NA,2086610,NA,NA,NA,NA,NA,NA,NA,NA,NA,2087612
70,527,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2088431,NA,NA,NA,NA,NA,NA,NA,NA,NA,2089434
70,528,5,5,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Rose,minair,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2090377,2091279,2091382,2091434,2091486,2092986,no,yes,no,no,no,no,2094040
70,529,5,5,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,8540.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2095068,2095969,2096072,2096114,2096166,2097666,no,yes,no,no,no,no,2098761
70,530,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,altine,1525.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,2099738,NA,NA,2100740,NA,NA,NA,NA,NA,NA,NA,NA,NA,2101742
70,531,5,5,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9180.png,Paradies,picture,word,us,us,#000000,999,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2102659,NA,NA,NA,NA,NA,NA,NA,NA,NA,2104661
70,532,5,5,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Sommer,zillie,word,word,us,maskedcs,#969696,0,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,2105634,2106535,2107437,2107540,2107592,NA,NA,NA,NA,NA,NA,NA,NA,2107644
70,533,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Blume,naptor,word,word,us,controlcs,#000000,600,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2108566,NA,2109568,NA,NA,NA,NA,NA,NA,NA,2110170
70,534,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,naptor,Freizeit,word,word,controlcs,us,#000000,600,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2111088,NA,2112091,NA,NA,NA,NA,NA,NA,NA,2112693
70,535,5,5,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_3.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2113549,2114451,2114553,2114605,NA,2114656,no,no,yes,no,no,no,2116026
70,536,5,5,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,babit,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2116999,2117900,2118003,2118045,2118097,2119597,no,no,yes,no,no,no,2120426
70,537,5,5,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,pubio,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2121372,2122273,2122376,2122428,2122480,2123980,no,no,no,yes,no,no,2124833
70,538,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,Schrank,picture,word,us,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2125743,NA,NA,NA,NA,NA,NA,NA,NA,NA,2127745
70,539,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2128577,NA,NA,NA,NA,NA,NA,NA,NA,NA,2129579
70,540,5,5,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,trelle,Gemeinheit,word,word,maskedcs,us,#969696,0,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2130553,2131455,2132356,2132459,2132511,NA,NA,NA,NA,NA,NA,NA,NA,2132563
70,541,5,5,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,2053.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2133623,2134524,2134627,2134669,2134721,NA,NA,NA,NA,NA,NA,NA,2136223
70,542,5,5,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_5.png,yes_left,no,yes,0,space,2137218,2139851,2141751,NA,2137221,2138122,2138225,2138297,2138349,NA,NA,NA,NA,NA,NA,NA,2141753
70,543,5,5,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2058.png,5994.png,picture,picture,us,us,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2142715,NA,NA,NA,NA,NA,NA,NA,NA,NA,2144717
70,544,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,altine,Ekel,word,word,controlcs,us,#000000,600,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2145635,NA,2146637,NA,NA,NA,NA,NA,NA,NA,2147239
70,545,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,coskie,Bein,word,word,maskedcs,us,#969696,0,maske_2.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,2148210,2149111,2150013,2150116,2150168,NA,NA,NA,NA,NA,NA,NA,NA,2150220
70,546,5,5,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,lobee,Pest,word,word,maskedcs,us,#969696,0,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2151217,2152120,2153021,2153124,2153166,NA,2153216,no,no,yes,no,no,no,2154258
70,547,5,5,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2155187,2156089,2156192,2156234,2156286,2157786,no,no,yes,no,no,no,2159313
70,548,5,5,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,trelle,Not,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2160255,2161156,2161259,2161311,2161363,NA,NA,NA,NA,NA,NA,NA,2162865
70,549,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2163695,NA,NA,NA,NA,NA,NA,NA,NA,NA,2165698
70,550,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,roosle,4606.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2166657,NA,NA,2167660,NA,NA,NA,NA,NA,NA,NA,NA,NA,2168662
70,551,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2169504,NA,NA,NA,NA,NA,NA,NA,NA,NA,2171506
70,552,5,5,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Folter,7502.png,word,picture,us,us,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2172416,NA,NA,NA,NA,NA,NA,NA,NA,NA,2174418
70,553,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu5510.png,word,picture,us,us,#000000,999,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2175330,NA,NA,NA,NA,NA,NA,NA,NA,NA,2177332
70,554,5,5,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,seloom,Romantik,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2178279,2179181,2179284,2179326,2179378,NA,NA,NA,NA,NA,NA,NA,2180880
70,555,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,naptor,Meer,word,word,controlcs,us,#000000,0,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,2181796,NA,NA,2182798,NA,NA,NA,NA,NA,NA,NA,NA,NA,2183800
70,556,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Knopf,hesire,word,word,us,maskedcs,#969696,0,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2184800,2185703,2186604,2186707,2186749,NA,NA,NA,NA,NA,NA,NA,NA,2186801
70,557,5,5,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Wärme,none,word,none,us,#000000,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2187632,NA,NA,NA,NA,NA,NA,NA,NA,NA,2189634
70,558,5,5,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2190565,2191467,2191570,2191622,2191674,2193174,no,no,no,yes,no,no,2194193
70,559,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Lampe,word,word,us,us,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2195062,NA,NA,NA,NA,NA,NA,NA,NA,NA,2197064
70,560,5,5,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Pest,trelle,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2198009,2198910,2199013,2199065,2199117,NA,NA,NA,NA,NA,NA,NA,2200619
70,561,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,makan,none,word,none,controlcs,#000000,999,maske_3.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2201462,NA,NA,NA,NA,NA,NA,NA,NA,NA,2202464
70,562,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,1650.png,naptor,picture,word,us,controlcs,#000000,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2203477,NA,NA,2204479,NA,NA,NA,NA,NA,NA,NA,NA,NA,2205481
70,563,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,teutos,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2206425,2207326,2207429,2207471,2207523,NA,NA,NA,NA,NA,NA,NA,2209025
70,564,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,teior,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_12.png,no,yes_left,yes,0,space,2209972,2212586,2214486,NA,2209976,2210877,2210980,2211032,2211084,NA,NA,NA,NA,NA,NA,NA,2214489
70,565,5,5,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,avouco,Betrug,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2215462,2216363,2216466,2216518,2216570,2218070,no,no,yes,no,no,no,2220506
70,566,5,5,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Frieden,seloom,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2221452,2222353,2222456,2222498,2222550,NA,NA,NA,NA,NA,NA,NA,2224052
70,567,5,5,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,parlic,Unglück,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2224998,2225900,2226002,2226044,2226096,NA,NA,NA,NA,NA,NA,NA,2227598
70,568,5,5,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,9342.png,none,picture,none,us,#000000,999,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2228476,NA,NA,NA,NA,NA,NA,NA,NA,NA,2230478
70,569,5,5,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Scherz,seloom,word,word,us,maskedcs,#969696,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2231449,2232351,2233253,2233356,2233398,NA,NA,NA,NA,NA,NA,NA,NA,2233450
70,570,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Schrank,teutos,word,word,us,controlcs,#000000,600,maske_4.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2234375,NA,2235377,NA,NA,NA,NA,NA,NA,NA,2235980
70,571,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2236812,NA,NA,NA,NA,NA,NA,NA,NA,NA,2238814
70,572,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,makan,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2239807,2240708,2240811,2240853,2240905,NA,NA,NA,NA,NA,NA,NA,2242407
70,573,5,5,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2243237,2244138,2244241,2244292,NA,NA,NA,NA,NA,NA,NA,NA,2244345
70,574,5,5,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,minair,Liebe,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2245291,2246193,2246296,2246348,2246400,2247900,no,yes,no,no,no,no,2248697
70,575,5,5,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7550.png,teior,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_1.png,yes_right,no,yes,0,space,2249828,2251861,2253761,2249831,2250733,2251634,2251737,2251809,NA,NA,NA,NA,NA,NA,NA,NA,2253763
70,576,5,5,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Wahnsinn,none,word,none,us,none,#000000,999,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2254603,NA,NA,NA,NA,NA,NA,NA,NA,NA,2256605
70,577,5,5,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,8470.png,minair,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2257703,2258605,2259507,2259610,2259662,NA,2259712,no,yes,no,no,no,no,2261161
70,578,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,roosle,Sommer,word,word,controlcs,us,#000000,600,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2262077,NA,2263079,NA,NA,NA,NA,NA,NA,NA,2263682
70,579,5,5,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Spiel,Licht,word,word,us,us,#000000,999,maske_1.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2264551,NA,NA,NA,NA,NA,NA,NA,NA,NA,2266553
