subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
8,499,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,tafta,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2598191,2599093,2599196,2599248,2599300,NA,NA,NA,NA,NA,NA,NA,2600803
8,500,5,5,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Kälte,9561.png,word,picture,us,us,#000000,999,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2601719,NA,NA,NA,NA,NA,NA,NA,NA,NA,2603721
8,501,5,5,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,7580.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2604729,2605631,2605734,2605776,2605828,NA,NA,NA,NA,NA,NA,NA,2607330
8,502,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu7080.png,word,picture,us,us,#000000,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2608245,NA,NA,NA,NA,NA,NA,NA,NA,NA,2610248
8,503,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2611099,NA,NA,NA,NA,NA,NA,NA,NA,NA,2613102
8,504,5,5,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2071.png,2057.png,picture,picture,us,us,#000000,999,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2614042,NA,NA,NA,NA,NA,NA,NA,NA,NA,2616044
8,505,5,5,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Mühe,roosle,word,word,us,maskedcs,#969696,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2617029,2617931,2618832,2618935,2618987,NA,NA,NA,NA,NA,NA,NA,NA,2619039
8,506,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9342.png,babit,picture,word,us,controlcs,#000000,0,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,2620046,NA,NA,2621048,NA,NA,NA,NA,NA,NA,NA,NA,NA,2622050
8,507,5,5,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,minair,AIDS,word,word,maskedcs,us,#969696,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2623065,2623968,2624869,2624972,2625014,NA,NA,NA,NA,NA,NA,NA,NA,2625066
8,508,5,5,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Himmel,none,word,none,us,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2625906,NA,NA,NA,NA,NA,NA,NA,NA,NA,2627908
8,509,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,makan,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2628913,2629815,2629917,2629959,2630011,NA,NA,NA,NA,NA,NA,NA,2631513
8,510,5,5,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Wiese,zillie,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2632466,2633367,2633470,2633522,2633574,2635074,no,no,no,yes,no,no,2637226
8,511,5,5,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Geschwür,trelle,word,word,us,maskedcs,#969696,0,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2638211,2639113,2640015,2640117,2640169,NA,2640219,no,no,yes,no,no,no,2642130
8,512,5,5,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Hand,teior,word,word,us,maskedcs,#969696,0,maske_1.png,maske_9.png,yes_right,no,yes,0,None,2643112,2645146,2647046,2643116,2644018,2644919,2645022,2645094,NA,NA,NA,NA,NA,NA,NA,NA,2647048
8,513,5,5,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Paradies,seloom,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2648006,2648908,2649011,2649053,2649105,2650605,no,no,no,yes,no,no,2653371
8,514,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2654223,NA,NA,NA,NA,NA,NA,NA,NA,NA,2656225
8,515,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,naptor,5994.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2657250,NA,NA,2658252,NA,NA,NA,NA,NA,NA,NA,NA,NA,2659254
8,516,5,5,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,roosle,Sadist,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2660239,2661140,2661243,2661295,2661347,NA,NA,NA,NA,NA,NA,NA,2662849
8,517,5,5,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,15_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2663862,2664764,2664866,2664908,2664960,2666460,no,no,yes,no,no,no,2668939
8,518,5,5,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,teior,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_4.png,yes_left,no,yes,0,space,2669806,2670937,2672837,NA,2669809,2670710,2670813,2670885,NA,NA,NA,NA,NA,NA,NA,NA,2672839
8,519,5,5,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,7380.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2673897,2674798,2674901,2674943,2674995,2676495,no,no,no,yes,no,no,2677946
8,520,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Klinke,word,word,us,us,#000000,999,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2678828,NA,NA,NA,NA,NA,NA,NA,NA,NA,2680830
8,521,5,5,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_2.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2681698,2682600,2682703,2682755,NA,NA,NA,NA,NA,NA,NA,NA,2682807
8,522,5,5,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Teufel,trelle,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2683763,2684664,2684767,2684819,2684871,2686371,no,no,no,yes,no,no,2688578
8,523,5,5,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,avouco,Paradies,word,word,maskedcs,us,#969696,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2689561,2690463,2691365,2691467,2691519,NA,NA,NA,NA,NA,NA,NA,NA,2691571
8,524,5,5,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2692442,2693343,2693446,2693488,NA,2693538,no,no,no,yes,no,no,2695034
8,525,5,5,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Freund,lobee,word,word,us,maskedcs,#969696,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2696021,2696923,2697825,2697927,2697969,NA,NA,NA,NA,NA,NA,NA,NA,2698021
8,526,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,hesire,neu7830.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2699164,2700067,2700968,2701071,2701114,NA,2701164,no,no,no,yes,no,no,2702361
8,527,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,naptor,2550.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2703361,NA,2704364,NA,NA,NA,NA,NA,NA,NA,2704967
8,528,5,5,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2705837,2706738,2706841,2706883,NA,NA,NA,NA,NA,NA,NA,NA,2706935
8,529,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2707811,NA,NA,NA,NA,NA,NA,NA,NA,NA,2709814
8,530,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Angst,tavoo,word,word,us,controlcs,#000000,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2710747,NA,NA,2711749,NA,NA,NA,NA,NA,NA,NA,NA,NA,2712751
8,531,5,5,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,7502.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2713780,2714681,2714784,2714836,2714888,NA,NA,NA,NA,NA,NA,NA,2716390
8,532,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,15_mittel.png,neu5395.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2717369,NA,2718371,NA,NA,NA,NA,NA,NA,NA,2718974
8,533,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,altine,5460.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,2719966,NA,NA,2720968,NA,NA,NA,NA,NA,NA,NA,NA,NA,2721970
8,534,5,5,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9006.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2723045,2723947,2724050,2724102,2724154,NA,NA,NA,NA,NA,NA,NA,2725657
8,535,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Schrank,teior,word,word,us,controlcs,#000000,600,maske_2.png,maske_11.png,no,yes_right,yes,0,space,2726617,2728225,2729225,NA,NA,NA,2726621,NA,2727623,NA,NA,NA,NA,NA,NA,NA,2729228
8,536,5,5,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Spiel,Leben,word,word,us,us,#000000,999,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2730113,NA,NA,NA,NA,NA,NA,NA,NA,NA,2732115
8,537,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,tavoo,Pest,word,word,controlcs,us,#000000,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2733041,NA,NA,2734044,NA,NA,NA,NA,NA,NA,NA,NA,NA,2735046
8,538,5,5,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2735918,2736820,2736923,2736975,NA,2737025,no,no,no,no,no,yes,2738195
8,539,5,5,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,Klinke,word,word,maskedcs,us,#969696,0,maske_11.png,maske_12.png,yes_left,no,yes,0,space,2739179,2741212,2743112,2739182,2740084,2740985,2741088,2741160,NA,NA,NA,NA,NA,NA,NA,NA,2743115
8,540,5,5,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,hesire,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2744072,2744973,2745076,2745118,2745170,2746671,no,no,no,no,no,yes,2748547
8,541,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Schrank,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2749458,NA,2750461,NA,NA,NA,NA,NA,NA,NA,2751063
8,542,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,babit,3550.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,2752026,NA,NA,2753028,NA,NA,NA,NA,NA,NA,NA,NA,NA,2754030
8,543,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,5_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2754860,NA,NA,NA,NA,NA,NA,NA,NA,NA,2755863
8,544,5,5,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teior,Dach,word,word,maskedcs,us,#969696,0,maske_2.png,maske_6.png,yes_left,no,yes,0,space,2756867,2758901,2760801,2756871,2757773,2758675,2758777,2758849,NA,NA,NA,NA,NA,NA,NA,NA,2760803
8,545,5,5,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,1440.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2761683,NA,NA,NA,NA,NA,NA,NA,NA,NA,2763686
8,546,5,5,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,lobee,Geschenk,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2764644,2765546,2765649,2765691,2765743,NA,NA,NA,NA,NA,NA,NA,2767245
8,547,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,babit,Ärger,word,word,controlcs,us,#000000,600,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2768172,NA,2769174,NA,NA,NA,NA,NA,NA,NA,2769777
8,548,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,coskie,neu2487.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,2770842,2771745,2772646,2772749,2772801,NA,2772851,no,no,no,yes,no,no,2775307
8,549,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2372.png,coskie,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,2776406,2777309,2778210,2778313,2778365,NA,2778415,no,no,no,yes,no,no,2780258
8,550,5,5,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,zillie,2080.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2781385,2782287,2783188,2783291,2783343,NA,2783393,no,no,yes,no,no,no,2785626
8,551,5,5,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,parlic,6570.1.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2786652,2787554,2787656,2787698,2787750,2789250,no,no,yes,no,no,no,2791235
8,552,5,5,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2792104,2793006,2793108,2793150,NA,2793200,no,no,no,yes,no,no,2794707
8,553,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2795548,NA,NA,NA,NA,NA,NA,NA,NA,NA,2797550
8,554,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Tuch,picture,word,us,us,#000000,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2798498,NA,NA,NA,NA,NA,NA,NA,NA,NA,2800501
8,555,5,5,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,trelle,6838.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2801585,2802486,2802589,2802641,2802693,2804193,no,no,no,yes,no,no,2805938
8,556,5,5,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,seloom,Blume,word,word,maskedcs,us,#969696,0,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2806921,2807823,2808725,2808827,2808869,NA,2808919,no,no,no,yes,no,no,2810442
8,557,5,5,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2340.png,1525.png,picture,picture,us,us,#000000,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2811412,NA,NA,NA,NA,NA,NA,NA,NA,NA,2813414
8,558,5,5,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,roosle,9432.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2814472,2815374,2816275,2816378,2816430,NA,NA,NA,NA,NA,NA,NA,NA,2816482
8,559,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,23_mittel.png,neu5510.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2817484,2818386,2818489,2818541,2818593,NA,NA,NA,NA,NA,NA,NA,2820095
8,560,5,5,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9430.png,Ekel,picture,word,us,us,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2820986,NA,NA,NA,NA,NA,NA,NA,NA,NA,2822988
8,561,5,5,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Freizeit,zillie,word,word,us,maskedcs,#969696,0,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2823974,2824876,2825777,2825880,2825932,NA,2825982,no,no,no,yes,no,no,2827523
8,562,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2828363,NA,NA,NA,NA,NA,NA,NA,NA,NA,2830365
8,563,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Stress,babit,word,word,us,controlcs,#000000,600,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2831299,NA,2832301,NA,NA,NA,NA,NA,NA,NA,2832904
8,564,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,makan,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2833767,NA,NA,NA,NA,NA,NA,NA,NA,NA,2834769
8,565,5,5,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,zillie,8080.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2835859,2836760,2836863,2836915,2836967,2838467,no,no,no,yes,no,no,2840050
8,566,5,5,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Geschwür,parlic,word,word,us,maskedcs,#969696,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2841035,2841937,2842838,2842941,2842983,NA,2843033,no,no,yes,no,no,no,2844275
8,567,5,5,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,lobee,Himmel,word,word,maskedcs,us,#969696,0,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,2845258,2846160,2847061,2847164,2847206,NA,NA,NA,NA,NA,NA,NA,NA,2847258
8,568,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2311.png,naptor,picture,word,us,controlcs,#000000,600,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2848286,NA,2849289,NA,NA,NA,NA,NA,NA,NA,2849891
8,569,5,5,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2850730,2851631,2851734,2851786,NA,NA,NA,NA,NA,NA,NA,NA,2851838
8,570,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,tafta,Tuch,word,word,controlcs,us,#000000,0,maske_7.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,2852765,NA,NA,2853767,NA,NA,NA,NA,NA,NA,NA,NA,NA,2854769
8,571,5,5,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,coskie,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2855726,2856627,2856730,2856782,2856834,2858334,no,no,no,yes,no,no,2861099
8,572,5,5,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,3220.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2861967,NA,NA,NA,NA,NA,NA,NA,NA,NA,2863969
8,573,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2550.png,altine,picture,word,us,controlcs,#000000,600,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2864957,NA,2865960,NA,NA,NA,NA,NA,NA,NA,2866563
8,574,5,5,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,1710.png,seloom,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2867681,2868583,2869485,2869587,2869629,NA,2869679,no,no,no,yes,no,no,2873178
8,575,5,5,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,15_mittel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2874118,2875019,2875122,2875174,2875226,2876726,no,yes,no,no,no,no,2880042
8,576,5,5,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,avouco,8330.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2881098,2881999,2882102,2882154,2882206,NA,NA,NA,NA,NA,NA,NA,2883708
8,577,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Sessel,word,word,us,us,#000000,999,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2884589,NA,NA,NA,NA,NA,NA,NA,NA,NA,2886591
8,578,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,makan,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2887551,2888453,2888556,2888598,2888650,NA,NA,NA,NA,NA,NA,NA,2890152
8,579,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teutos,Dach,word,word,maskedcs,us,#969696,0,maske_2.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,2891133,2892035,2892936,2893039,2893091,NA,NA,NA,NA,NA,NA,NA,NA,2893143
