subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
50,559,5,5,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2323018,2323920,2324022,2324064,NA,NA,NA,NA,NA,NA,NA,NA,2324116
50,560,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,9_mittel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2325033,2325935,2326038,2326080,2326132,NA,NA,NA,NA,NA,NA,NA,2327634
50,561,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,7_mittel.png,Blume,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2328536,2329437,2329540,2329582,2329634,2331134,yes,no,no,no,no,no,2333415
50,562,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,10_mittel.png,4606.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2334371,2335272,2335375,2335427,2335479,2336979,yes,no,no,no,no,no,2338710
50,563,5,5,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Meer,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2339656,2340559,2341460,2341563,2341615,NA,NA,NA,NA,NA,NA,NA,NA,2341667
50,564,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2550.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2342700,2343602,2344503,2344606,2344648,NA,2344698,yes,no,no,no,no,no,2347143
50,565,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Waffe,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2348065,2348966,2349069,2349121,2349173,2350673,yes,no,no,no,no,no,2352479
50,566,5,5,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2353336,2354237,2354340,2354392,NA,NA,NA,NA,NA,NA,NA,NA,2354444
50,567,5,5,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,3550.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,2355393,2356294,2356397,2356449,2356501,NA,NA,NA,NA,NA,NA,NA,2358003
50,568,5,5,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Finsternis,9007.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2358903,NA,NA,NA,NA,NA,NA,NA,NA,NA,2360905
50,569,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Schrank,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2361853,2362755,2363656,2363759,2363801,NA,2363851,yes,no,no,no,no,no,2365879
50,570,5,5,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2366743,2367645,2367748,2367800,NA,2367850,yes,no,no,no,no,no,2370070
50,571,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,babit,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,2371019,2371920,2372023,2372065,2372117,NA,NA,NA,NA,NA,NA,NA,2373619
50,572,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9920.png,17_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,2374610,NA,NA,2375613,NA,NA,NA,NA,NA,NA,NA,NA,NA,2376615
50,573,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,23_mittel.png,9050.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2377605,NA,2378608,NA,NA,NA,NA,NA,NA,NA,2379210
50,574,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2380088,NA,NA,NA,NA,NA,NA,NA,NA,NA,2382090
50,575,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Schrank,babit,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,2383039,2383940,2384043,2384085,2384137,NA,NA,NA,NA,NA,NA,NA,2385639
50,576,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,18_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2386460,NA,NA,NA,NA,NA,NA,NA,NA,NA,2387462
50,577,5,5,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,37_mittel.png,Schmerz,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2388372,2389273,2389376,2389418,2389470,NA,NA,NA,NA,NA,NA,NA,2390972
50,578,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Lampe,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2391875,NA,2392877,NA,NA,NA,NA,NA,NA,NA,2393479
50,579,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,23_mittel.png,2710.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2394486,NA,NA,2395488,NA,NA,NA,NA,NA,NA,NA,NA,NA,2396490
