subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
20,499,5,5,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,babit,9006.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2485010,2485913,2486815,2486917,2486969,NA,NA,NA,NA,NA,NA,NA,NA,2487021
20,500,5,5,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,40_mittel.png,seloom,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2487964,2488866,2488969,2489021,2489073,2490573,no,yes,no,no,no,no,2492835
20,501,5,5,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Gift,none,word,none,us,#000000,999,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2493670,NA,NA,NA,NA,NA,NA,NA,NA,NA,2495672
20,502,5,5,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Hektik,babit,word,word,us,maskedcs,#969696,0,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2496645,2497547,2498448,2498551,2498603,NA,NA,NA,NA,NA,NA,NA,NA,2498655
20,503,5,5,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,5910.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2499660,2500561,2500664,2500717,2500769,2502269,no,no,yes,no,no,no,2505180
20,504,5,5,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,roosle,Not,word,word,maskedcs,us,#969696,0,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,2506149,2507051,2507952,2508055,2508097,NA,NA,NA,NA,NA,NA,NA,NA,2508149
20,505,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,lobee,minair,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2509147,2510048,2510151,2510203,2510255,NA,NA,NA,NA,NA,NA,NA,2511757
20,506,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,seloom,neu7080.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,2512820,2513722,2514624,2514726,2514778,NA,2514828,no,no,yes,no,no,no,2516644
20,507,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2620.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2517671,2518572,2518675,2518717,2518769,NA,NA,NA,NA,NA,NA,NA,2520271
20,508,5,5,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_10.png,yes_left,no,yes,0,space,2521299,2523933,2525833,NA,2521303,2522205,2522307,2522379,2522431,NA,NA,NA,NA,NA,NA,NA,2525835
20,509,5,5,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2050.png,avouco,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2526947,2527849,2528750,2528853,2528895,NA,NA,NA,NA,NA,NA,NA,NA,2528947
20,510,5,5,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_5.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2529805,2530706,2530809,2530861,NA,2530911,no,no,no,yes,no,no,2532740
20,511,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2533611,NA,NA,NA,NA,NA,NA,NA,NA,NA,2535613
20,512,5,5,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,zillie,Fete,word,word,maskedcs,us,#969696,0,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2536585,2537487,2538388,2538491,2538533,NA,2538583,no,yes,no,no,no,no,2542627
20,513,5,5,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,tavoo,9630.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2543640,2544541,2544644,2544696,2544748,2546248,no,yes,no,no,no,no,2547924
20,514,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Bein,word,word,us,us,#000000,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2548794,NA,NA,NA,NA,NA,NA,NA,NA,NA,2550796
20,515,5,5,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,seloom,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2551752,2552653,2552756,2552808,2552860,2554360,no,yes,no,no,no,no,2555716
20,516,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,minair,none,word,none,controlcs,#000000,999,maske_9.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2556560,NA,NA,NA,NA,NA,NA,NA,NA,NA,2557562
20,517,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Kreis,tafta,word,word,us,maskedcs,#969696,0,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,2558553,2559456,2560357,2560460,2560502,NA,NA,NA,NA,NA,NA,NA,NA,2560554
20,518,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2561385,NA,NA,NA,NA,NA,NA,NA,NA,NA,2563387
20,519,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,coskie,Not,word,word,controlcs,us,#000000,0,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2564304,NA,NA,2565306,NA,NA,NA,NA,NA,NA,NA,NA,NA,2566308
20,520,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,pubio,2660.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2567323,NA,2568325,NA,NA,NA,NA,NA,NA,NA,2568927
20,521,5,5,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,altine,2080.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2570043,2570945,2571846,2571949,2572001,NA,NA,NA,NA,NA,NA,NA,NA,2572053
20,522,5,5,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Henker,trelle,word,word,us,maskedcs,#969696,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2573025,2573927,2574828,2574931,2574973,NA,2575023,no,yes,no,no,no,no,2576779
20,523,5,5,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Wärme,altine,word,word,us,maskedcs,#969696,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2577752,2578654,2579555,2579658,2579710,NA,NA,NA,NA,NA,NA,NA,NA,2579762
20,524,5,5,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Geschenk,zillie,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2580708,2581610,2581713,2581755,2581807,2583307,no,no,yes,no,no,no,2586611
20,525,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,neu5510.png,picture,picture,us,us,#000000,999,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2587545,NA,NA,NA,NA,NA,NA,NA,NA,NA,2589548
20,526,5,5,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,babit,Hass,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2590493,2591395,2591497,2591549,2591601,NA,NA,NA,NA,NA,NA,NA,2593103
20,527,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,hesire,5629.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,2594117,NA,NA,2595119,NA,NA,NA,NA,NA,NA,NA,NA,NA,2596121
20,528,5,5,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,1999.png,naptor,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2597230,2598132,2599034,2599136,2599188,NA,2599238,no,no,yes,no,no,no,2601091
20,529,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,40_mittel.png,Dach,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2601981,NA,2602983,NA,NA,NA,NA,NA,NA,NA,2603585
20,530,5,5,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Freund,Kuss,word,word,us,us,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2604456,NA,NA,NA,NA,NA,NA,NA,NA,NA,2606458
20,531,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Gemeinheit,coskie,word,word,us,controlcs,#000000,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2607383,NA,NA,2608385,NA,NA,NA,NA,NA,NA,NA,NA,NA,2609387
20,532,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,hesire,1463.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2610414,NA,2611416,NA,NA,NA,NA,NA,NA,NA,2612019
20,533,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Freund,pubio,word,word,us,controlcs,#000000,0,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2612943,NA,NA,2613945,NA,NA,NA,NA,NA,NA,NA,NA,NA,2614947
20,534,5,5,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,trelle,Kälte,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2615894,2616795,2616898,2616940,2616992,2618492,no,yes,no,no,no,no,2619619
20,535,5,5,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,naptor,7330.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2620707,2621609,2622510,2622613,2622665,NA,2622715,no,no,yes,no,no,no,2624716
20,536,5,5,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9520.png,babit,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2625792,2626693,2626796,2626848,2626900,NA,NA,NA,NA,NA,NA,NA,2628402
20,537,5,5,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Romantik,altine,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2629348,2630249,2630352,2630404,2630456,NA,NA,NA,NA,NA,NA,NA,2631958
20,538,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2632797,NA,NA,NA,NA,NA,NA,NA,NA,NA,2634799
20,539,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,minair,Tuch,word,word,controlcs,us,#000000,0,maske_9.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,2635717,NA,NA,2636719,NA,NA,NA,NA,NA,NA,NA,NA,NA,2637721
20,540,5,5,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,40_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2638664,2639566,2639669,2639711,2639763,2641263,yes,no,no,no,no,no,2642491
20,541,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8190.png,hesire,picture,word,us,controlcs,#000000,0,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,2643488,NA,NA,2644490,NA,NA,NA,NA,NA,NA,NA,NA,NA,2645492
20,542,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu7640.png,word,picture,us,us,#000000,999,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2646410,NA,NA,NA,NA,NA,NA,NA,NA,NA,2648412
20,543,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,neu5740.png,picture,picture,us,us,#000000,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2649350,NA,NA,NA,NA,NA,NA,NA,NA,NA,2651353
20,544,5,5,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,7380.png,9280.png,picture,picture,us,us,#000000,999,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2652303,NA,NA,NA,NA,NA,NA,NA,NA,NA,2654306
20,545,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,coskie,Waffe,word,word,controlcs,us,#000000,600,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2655224,NA,2656226,NA,NA,NA,NA,NA,NA,NA,2656829
20,546,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu5740.png,seloom,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,2657917,2658819,2659720,2659823,2659875,NA,2659925,no,yes,no,no,no,no,2661428
20,547,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Bein,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2662331,NA,2663334,NA,NA,NA,NA,NA,NA,NA,2663937
20,548,5,5,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_5.png,maske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,2664795,2665696,2665799,2665851,NA,NA,NA,NA,NA,NA,NA,NA,2665903
20,549,5,5,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,avouco,Liebe,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2666850,2667751,2667854,2667896,2667948,NA,NA,NA,NA,NA,NA,NA,2669450
20,550,5,5,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,6555.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2670439,2671340,2671443,2671495,2671547,2673047,no,yes,no,no,no,no,2675629
20,551,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,10_mittel.png,neu7640.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2676640,2677541,2677644,2677697,2677749,NA,NA,NA,NA,NA,NA,NA,2679251
20,552,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,minair,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2680200,2681101,2681204,2681256,2681308,NA,NA,NA,NA,NA,NA,NA,2682810
20,553,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,lobee,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2683805,2684706,2684809,2684861,2684913,NA,NA,NA,NA,NA,NA,NA,2686415
20,554,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Hand,makan,word,word,us,maskedcs,#969696,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2687385,2688287,2689188,2689291,2689333,NA,2689383,no,no,yes,no,no,no,2692349
20,555,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,7_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2693245,2694147,2694250,2694292,2694344,NA,NA,NA,NA,NA,NA,NA,2695847
20,556,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,40_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2696778,2697680,2697783,2697835,2697887,NA,NA,NA,NA,NA,NA,NA,2699389
20,557,5,5,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Sadist,trelle,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2700331,2701232,2701335,2701377,2701429,2702929,yes,no,no,no,no,no,2704339
20,558,5,5,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,makan,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2705295,2706196,2706299,2706341,2706393,2707893,yes,no,no,no,no,no,2709315
20,559,5,5,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5740.png,unuoll,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_3.png,yes_right,no,yes,0,space,2710376,2712409,2714309,2710379,2711281,2712182,2712285,2712357,NA,NA,NA,NA,NA,NA,NA,NA,2714311
20,560,5,5,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Hass,AIDS,word,word,us,us,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2715183,NA,NA,NA,NA,NA,NA,NA,NA,NA,2717185
20,561,5,5,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,tavoo,7380.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2718295,2719197,2720098,2720201,2720253,NA,2720303,no,no,no,no,yes,no,2722067
20,562,5,5,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2660.png,zillie,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2723170,2724072,2724974,2725076,2725118,NA,2725168,no,yes,no,no,no,no,2726707
20,563,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,40_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2727536,NA,NA,NA,NA,NA,NA,NA,NA,NA,2728538
20,564,5,5,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2729402,2730303,2730406,2730448,NA,NA,NA,NA,NA,NA,NA,NA,2730500
20,565,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2731330,NA,NA,NA,NA,NA,NA,NA,NA,NA,2733333
20,566,5,5,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,makan,none,word,none,maskedcs,#969696,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2734223,2735125,2735227,2735269,NA,2735319,no,no,yes,no,no,no,2737891
20,567,5,5,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_5.png,maske_7.png,yes_right,no,yes,0,None,2738748,2739880,2741780,NA,2738751,2739654,2739756,2739828,NA,NA,NA,NA,NA,NA,NA,NA,2741782
20,568,5,5,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Unglück,none,word,none,us,none,#000000,999,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2742624,NA,NA,NA,NA,NA,NA,NA,NA,NA,2744626
20,569,5,5,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,roosle,Mühe,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2745573,2746475,2746577,2746619,2746671,NA,NA,NA,NA,NA,NA,NA,2748173
20,570,5,5,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Rose,none,word,none,us,#000000,999,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2749004,NA,NA,NA,NA,NA,NA,NA,NA,NA,2751007
20,571,5,5,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_6.png,yes_left,no,yes,0,space,2751869,2753000,2754900,NA,2751872,2752773,2752876,2752948,NA,NA,NA,NA,NA,NA,NA,NA,2754902
20,572,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,teutos,Absturz,word,word,controlcs,us,#000000,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2755821,NA,NA,2756824,NA,NA,NA,NA,NA,NA,NA,NA,NA,2757826
20,573,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,minair,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2758820,2759721,2759824,2759866,2759918,NA,NA,NA,NA,NA,NA,NA,2761420
20,574,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2762295,NA,NA,NA,NA,NA,NA,NA,NA,NA,2764298
20,575,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5830.png,hesire,picture,word,us,controlcs,#000000,600,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2765286,NA,2766289,NA,NA,NA,NA,NA,NA,NA,2766892
20,576,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,unuoll,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_8.png,no,yes_left,yes,0,None,2767868,2770482,2772382,NA,2767872,2768773,2768876,2768928,2768980,NA,NA,NA,NA,NA,NA,NA,2772385
20,577,5,5,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,8485.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2773417,2774318,2774421,2774463,2774515,NA,NA,NA,NA,NA,NA,NA,2776017
20,578,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2776882,NA,NA,NA,NA,NA,NA,NA,NA,NA,2778884
20,579,5,5,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2779749,2780650,2780753,2780805,NA,2780855,no,no,no,no,no,yes,2782492
