subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
39,500,5,5,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Betrug,none,word,none,us,none,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2530573,NA,NA,NA,NA,NA,NA,NA,NA,NA,2532575
39,501,5,5,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9280.png,tafta,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2533639,2534541,2535442,2535545,2535587,NA,2535637,yes,no,no,no,no,no,2542621
39,502,5,5,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,8540.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2543648,2544549,2544652,2544694,2544746,2546246,yes,no,no,no,no,no,2553621
39,503,5,5,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,39_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2554562,2555464,2555567,2555609,2555661,2557161,yes,no,no,no,no,no,2564757
39,504,5,5,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,minair,Absturz,word,word,maskedcs,us,#969696,0,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2565726,2566629,2567530,2567633,2567685,NA,2567735,yes,no,no,no,no,no,2571357
39,505,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2572188,NA,NA,NA,NA,NA,NA,NA,NA,NA,2574191
39,506,5,5,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,teutos,Kunst,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2575137,2576038,2576141,2576183,2576235,2577735,yes,no,no,no,no,no,2584900
39,507,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2585788,NA,NA,NA,NA,NA,NA,NA,NA,NA,2587790
39,508,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Ärger,naptor,word,word,us,controlcs,#000000,0,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2588711,NA,NA,2589714,NA,NA,NA,NA,NA,NA,NA,NA,NA,2590716
39,509,5,5,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,minair,Abgrund,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2591663,2592564,2592667,2592719,2592771,2594271,yes,no,no,no,no,no,2604052
39,510,5,5,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Glück,teutos,word,word,us,maskedcs,#969696,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2605024,2605926,2606827,2606930,2606972,NA,2607022,yes,no,no,no,no,no,2612933
39,511,5,5,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Fete,parlic,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2613878,2614779,2614882,2614935,2614987,NA,NA,NA,NA,NA,NA,NA,2616489
39,512,5,5,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Meer,none,word,none,us,#000000,999,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2617320,NA,NA,NA,NA,NA,NA,NA,NA,NA,2619322
39,513,5,5,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,lobee,Ruhe,word,word,maskedcs,us,#969696,0,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2620294,2621196,2622097,2622200,2622252,NA,2622302,yes,no,no,no,no,no,2629941
39,514,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,coskie,Tuch,word,word,controlcs,us,#000000,0,maske_3.png,maske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,2630856,NA,NA,2631858,NA,NA,NA,NA,NA,NA,NA,NA,NA,2632860
39,515,5,5,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,3220.png,minair,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2633894,2634797,2635698,2635801,2635853,NA,2635903,yes,no,no,no,no,no,2647981
39,516,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,hesire,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2648978,2649879,2649982,2650035,2650087,NA,NA,NA,NA,NA,NA,NA,2651589
39,517,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Tuch,picture,word,us,us,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2652527,NA,NA,NA,NA,NA,NA,NA,NA,NA,2654529
39,518,5,5,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,seloom,Abgrund,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2655544,2656446,2656549,2656591,2656643,NA,NA,NA,NA,NA,NA,NA,2658145
39,519,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,39_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2658969,NA,NA,NA,NA,NA,NA,NA,NA,NA,2659972
39,520,5,5,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,altine,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2660835,2661737,2661840,2661882,NA,2661932,yes,no,no,no,no,no,2681525
39,521,5,5,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,5830.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2682549,2683450,2683553,2683605,2683657,2685157,yes,no,no,no,no,no,2692004
39,522,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,avouco,Urlaub,word,word,controlcs,us,#000000,600,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2692923,NA,2693925,NA,NA,NA,NA,NA,NA,NA,2694528
39,523,5,5,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Mutter,none,word,none,us,none,#000000,999,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2695369,NA,NA,NA,NA,NA,NA,NA,NA,NA,2697371
39,524,5,5,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_11.png,maske_10.png,yes_right,no,yes,0,None,2698226,2699358,2701258,NA,2698229,2699131,2699234,2699306,NA,NA,NA,NA,NA,NA,NA,NA,2701260
39,525,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Hand,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2702186,2703087,2703190,2703232,2703284,NA,NA,NA,NA,NA,NA,NA,2704786
39,526,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5460.png,avouco,picture,word,us,controlcs,#000000,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2705756,NA,NA,2706759,NA,NA,NA,NA,NA,NA,NA,NA,NA,2707761
39,527,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,coskie,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2708776,2709677,2709780,2709823,2709875,NA,NA,NA,NA,NA,NA,NA,2711377
39,528,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,pubio,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2712228,NA,NA,NA,NA,NA,NA,NA,NA,NA,2713231
39,529,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2714063,NA,NA,NA,NA,NA,NA,NA,NA,NA,2716065
39,530,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,parwax,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,yes_left,yes,0,None,2717013,2719626,2721526,NA,2717016,2717917,2718020,2718072,2718124,NA,NA,NA,NA,NA,NA,NA,2721528
39,531,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2040.png,avouco,picture,word,us,controlcs,#000000,600,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2722535,NA,2723538,NA,NA,NA,NA,NA,NA,NA,2724141
39,532,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,9_mittel.png,Lampe,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2725044,2725945,2726048,2726102,2726157,NA,NA,NA,NA,NA,NA,NA,2727659
39,533,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,coskie,none,word,none,controlcs,#000000,999,maske_9.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2728503,NA,NA,NA,NA,NA,NA,NA,NA,NA,2729506
39,534,5,5,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,seloom,3300.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2730623,2731525,2732426,2732529,2732571,NA,NA,NA,NA,NA,NA,NA,NA,2732623
39,535,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2575.png,babit,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,2733692,2734594,2735495,2735598,2735650,NA,2735700,yes,no,no,no,no,no,2743500
39,536,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,roosle,2053.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,2744556,NA,NA,2745559,NA,NA,NA,NA,NA,NA,NA,NA,NA,2746561
39,537,5,5,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Sonne,makan,word,word,us,maskedcs,#969696,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2747533,2748436,2749337,2749440,2749482,NA,NA,NA,NA,NA,NA,NA,NA,2749534
39,538,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,hesire,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2750529,2751430,2751533,2751585,2751637,NA,NA,NA,NA,NA,NA,NA,2753139
39,539,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,25_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2753957,NA,NA,NA,NA,NA,NA,NA,NA,NA,2754959
39,540,5,5,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,parlic,Licht,word,word,maskedcs,us,#969696,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2755930,2756832,2757733,2757836,2757888,NA,NA,NA,NA,NA,NA,NA,NA,2757940
39,541,5,5,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,39_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2758880,2759781,2759884,2759936,2759988,2761488,yes,no,no,no,no,no,2764990
39,542,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9342.png,roosle,picture,word,us,controlcs,#000000,600,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2765986,NA,2766989,NA,NA,NA,NA,NA,NA,NA,2767591
39,543,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2768430,NA,NA,NA,NA,NA,NA,NA,NA,NA,2770433
39,544,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2771273,NA,NA,NA,NA,NA,NA,NA,NA,NA,2773275
39,545,5,5,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Schmerz,none,word,none,us,#000000,999,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2774134,NA,NA,NA,NA,NA,NA,NA,NA,NA,2776137
39,546,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Knopf,pubio,word,word,us,controlcs,#000000,600,maske_3.png,maske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2777059,NA,2778062,NA,NA,NA,NA,NA,NA,NA,2778665
39,547,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,39_mittel.png,Schrank,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2779554,NA,2780556,NA,NA,NA,NA,NA,NA,NA,2781158
39,548,5,5,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,babit,none,word,none,maskedcs,#969696,999,maske_1.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2782015,2782916,2783019,2783071,NA,2783121,yes,no,no,no,no,no,2788557
39,549,5,5,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9342.png,2080.png,picture,picture,us,us,#000000,999,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2789518,NA,NA,NA,NA,NA,NA,NA,NA,NA,2791520
39,550,5,5,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9421.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2792566,2793467,2793570,2793612,2793664,NA,NA,NA,NA,NA,NA,NA,2795166
39,551,5,5,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8501.png,makan,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2796198,2797100,2797202,2797244,2797296,NA,NA,NA,NA,NA,NA,NA,2798798
39,552,5,5,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_11.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2799657,2800558,2800661,2800713,NA,NA,NA,NA,NA,NA,NA,NA,2800765
39,553,5,5,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Gewalt,tafta,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2801712,2802613,2802716,2802758,2802810,2804310,yes,no,no,no,no,no,2807469
39,554,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,trelle,4220.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2808490,NA,2809492,NA,NA,NA,NA,NA,NA,NA,2810095
39,555,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,altine,Kreis,word,word,maskedcs,us,#969696,0,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2811065,2811967,2812868,2812971,2813013,NA,2813063,yes,no,no,no,no,no,2823445
39,556,5,5,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,teutos,Familie,word,word,maskedcs,us,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2824417,2825319,2826220,2826323,2826365,NA,2826415,yes,no,no,no,no,no,2829261
39,557,5,5,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,zillie,Teufel,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2830207,2831109,2831212,2831264,2831316,NA,NA,NA,NA,NA,NA,NA,2832818
39,558,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,naptor,9220.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2833838,NA,NA,2834840,NA,NA,NA,NA,NA,NA,NA,NA,NA,2835842
39,559,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,parwax,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_11.png,no,yes_right,yes,0,None,2836790,2839395,2841295,NA,2836794,2837695,2837798,2837840,2837892,NA,NA,NA,NA,NA,NA,NA,2841297
39,560,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,pubio,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_11.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,2842246,2843147,2843250,2843292,2843344,NA,NA,NA,NA,NA,NA,NA,2844846
39,561,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,naptor,6555.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2845812,NA,2846814,NA,NA,NA,NA,NA,NA,NA,2847417
39,562,5,5,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8496.png,parlic,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2848457,2849360,2850261,2850364,2850416,NA,NA,NA,NA,NA,NA,NA,NA,2850468
39,563,5,5,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,makan,8190.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,2851563,2852465,2853366,2853469,2853511,NA,NA,NA,NA,NA,NA,NA,NA,2853563
39,564,5,5,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,altine,25_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2854510,2855411,2855514,2855556,2855608,2857108,no,yes,no,no,no,no,2859645
39,565,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2860511,NA,NA,NA,NA,NA,NA,NA,NA,NA,2862514
39,566,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,roosle,Abscheu,word,word,controlcs,us,#000000,600,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2863430,NA,2864432,NA,NA,NA,NA,NA,NA,NA,2865035
39,567,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Dach,altine,word,word,us,maskedcs,#969696,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2866005,2866908,2867809,2867912,2867954,NA,2868004,yes,no,no,no,no,no,2871157
39,568,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu7820.png,word,picture,us,us,#000000,999,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2872059,NA,NA,NA,NA,NA,NA,NA,NA,NA,2874061
39,569,5,5,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2874893,2875794,2875897,2875949,NA,NA,NA,NA,NA,NA,NA,NA,2876001
39,570,5,5,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,parwax,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_1.png,yes_left,no,yes,0,None,2876861,2877992,2879892,NA,2876864,2877765,2877868,2877940,NA,NA,NA,NA,NA,NA,NA,NA,2879894
39,571,5,5,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Betrug,zillie,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2880840,2881743,2881845,2881897,2881949,NA,NA,NA,NA,NA,NA,NA,2883451
39,572,5,5,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,altine,none,word,none,maskedcs,#969696,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2884307,2885209,2885312,2885354,NA,2885404,yes,no,no,no,no,no,2889997
39,573,5,5,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8370.png,Freund,picture,word,us,us,#000000,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2890902,NA,NA,NA,NA,NA,NA,NA,NA,NA,2892904
39,574,5,5,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2893767,2894669,2894772,2894814,NA,NA,NA,NA,NA,NA,NA,NA,2894866
39,575,5,5,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Rose,lobee,word,word,us,maskedcs,#969696,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2895862,2896765,2897666,2897769,2897821,NA,2897871,yes,no,no,no,no,no,2903254
39,576,5,5,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,39_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_5.png,yes_right,no,yes,0,None,2904192,2906826,2908726,NA,2904196,2905097,2905200,2905272,2905324,NA,NA,NA,NA,NA,NA,NA,2908728
39,577,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,babit,Kreis,word,word,maskedcs,us,#969696,0,maske_2.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,2909696,2910599,2911501,2911603,2911655,NA,2911705,no,yes,no,no,no,no,2913782
39,578,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,40_mittel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2914677,2915578,2915681,2915723,2915775,NA,NA,NA,NA,NA,NA,NA,2917277
39,579,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,pubio,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2918265,2919166,2919269,2919311,2919363,NA,NA,NA,NA,NA,NA,NA,2920865
