subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
65,505,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2311.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1753723,1754625,1754728,1754770,1754822,NA,NA,NA,NA,NA,NA,NA,1756324
65,506,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1757163,NA,NA,NA,NA,NA,NA,NA,NA,NA,1759165
65,507,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9500.png,minair,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1760178,1761079,1761182,1761234,1761286,NA,NA,NA,NA,NA,NA,NA,1762789
65,508,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,Lampe,picture,word,us,us,#000000,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1763698,NA,NA,NA,NA,NA,NA,NA,NA,NA,1765701
65,509,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1766575,NA,NA,NA,NA,NA,NA,NA,NA,NA,1768577
65,510,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9421.png,trelle,picture,word,us,controlcs,#000000,0,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1769613,NA,NA,1770615,NA,NA,NA,NA,NA,NA,NA,NA,NA,1771617
65,511,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Bein,word,word,us,us,#000000,999,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1772562,NA,NA,NA,NA,NA,NA,NA,NA,NA,1774564
65,512,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,9_mittel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1775461,1776362,1776465,1776507,1776559,NA,NA,NA,NA,NA,NA,NA,1778061
65,513,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,40_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1778883,NA,NA,NA,NA,NA,NA,NA,NA,NA,1779886
65,514,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1780749,NA,NA,NA,NA,NA,NA,NA,NA,NA,1782751
65,515,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1783634,NA,NA,NA,NA,NA,NA,NA,NA,NA,1785636
65,516,5,5,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,obtfin,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_4.png,yes_left,no,yes,0,None,1786630,1789264,1791164,NA,1786633,1787535,1787638,1787710,1787762,NA,NA,NA,NA,NA,NA,NA,1791166
65,517,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,trelle,9435.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1792189,NA,NA,1793191,NA,NA,NA,NA,NA,NA,NA,NA,NA,1794193
65,518,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,babit,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1795190,1796092,1796195,1796247,1796299,NA,NA,NA,NA,NA,NA,NA,1797801
65,519,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Bücher,lobee,word,word,us,maskedcs,#969696,0,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1798769,1799671,1800572,1800675,1800727,NA,NA,NA,NA,NA,NA,NA,NA,1800779
65,520,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Dach,tavoo,word,word,us,maskedcs,#969696,0,maske_6.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,1801777,1802679,1803580,1803683,1803735,NA,NA,NA,NA,NA,NA,NA,NA,1803787
65,521,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,naptor,40_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1804742,1805643,1805746,1805788,1805840,NA,NA,NA,NA,NA,NA,NA,1807342
65,522,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,parlic,Horror,word,word,maskedcs,us,#969696,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1808310,1809213,1810114,1810217,1810269,NA,NA,NA,NA,NA,NA,NA,NA,1810321
65,523,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,altine,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1811182,1812084,1812187,1812229,NA,NA,NA,NA,NA,NA,NA,NA,1812281
65,524,5,5,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6570.1.png,Unglück,picture,word,us,us,#000000,999,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1813177,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815179
65,525,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1816056,NA,NA,NA,NA,NA,NA,NA,NA,NA,1818058
65,526,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,seloom,7580.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1819102,1820004,1820905,1821008,1821060,NA,NA,NA,NA,NA,NA,NA,NA,1821112
65,527,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,roosle,9050.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1822136,NA,NA,1823138,NA,NA,NA,NA,NA,NA,NA,NA,NA,1824140
65,528,5,5,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Tyrann,8200.png,word,picture,us,us,#000000,999,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1825058,NA,NA,NA,NA,NA,NA,NA,NA,NA,1827060
65,529,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,makan,Unglück,word,word,maskedcs,us,#969696,0,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1828058,1828961,1829862,1829965,1830007,NA,NA,NA,NA,NA,NA,NA,NA,1830059
65,530,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Neid,makan,word,word,us,maskedcs,#969696,0,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1831027,1831930,1832831,1832934,1832976,NA,NA,NA,NA,NA,NA,NA,NA,1833028
65,531,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8370.png,zillie,picture,word,us,controlcs,#000000,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1834016,NA,NA,1835018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1836020
65,532,5,5,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Folter,3300.png,word,picture,us,us,#000000,999,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1836944,NA,NA,NA,NA,NA,NA,NA,NA,NA,1838946
65,533,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,18_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1839767,NA,NA,NA,NA,NA,NA,NA,NA,NA,1840769
65,534,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5731.png,hesire,picture,word,us,controlcs,#000000,600,maske_3.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1841764,NA,1842766,NA,NA,NA,NA,NA,NA,NA,1843369
65,535,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,tafta,9006.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1844495,1845398,1846299,1846402,1846444,NA,NA,NA,NA,NA,NA,NA,NA,1846496
65,536,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,coskie,5629.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1847513,1848415,1848518,1848560,1848612,NA,NA,NA,NA,NA,NA,NA,1850114
65,537,5,5,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,8496.png,none,picture,none,us,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1850974,NA,NA,NA,NA,NA,NA,NA,NA,NA,1852976
65,538,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1853839,1854740,1854843,1854885,NA,NA,NA,NA,NA,NA,NA,NA,1854937
65,539,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,babit,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1855960,1856862,1856965,1857017,1857069,NA,NA,NA,NA,NA,NA,NA,1858571
65,540,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,pubio,Linie,word,word,controlcs,us,#000000,0,maske_2.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,1859486,NA,NA,1860488,NA,NA,NA,NA,NA,NA,NA,NA,NA,1861490
65,541,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,18_mittel.png,Wand,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1862375,NA,1863377,NA,NA,NA,NA,NA,NA,NA,1863980
65,542,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Wand,altine,word,word,us,maskedcs,#969696,0,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1864950,1865852,1866753,1866856,1866899,NA,NA,NA,NA,NA,NA,NA,NA,1866951
65,543,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,seloom,Himmel,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1867897,1868798,1868901,1868953,1869005,NA,NA,NA,NA,NA,NA,NA,1870507
65,544,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,18_mittel.png,naptor,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1871438,1872340,1872443,1872485,1872537,NA,NA,NA,NA,NA,NA,NA,1874039
65,545,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,avouco,Musik,word,word,controlcs,us,#000000,600,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1874954,NA,1875956,NA,NA,NA,NA,NA,NA,NA,1876559
65,546,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,babit,Hand,word,word,maskedcs,us,#969696,0,maske_11.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,1877531,1878433,1879334,1879437,1879489,NA,NA,NA,NA,NA,NA,NA,NA,1879541
65,547,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,obtfin,Tuch,word,word,controlcs,us,#000000,0,maske_2.png,maske_7.png,no,yes_left,yes,0,space,1880454,1882462,1883462,1880458,NA,NA,1881460,NA,NA,NA,NA,NA,NA,NA,NA,NA,1883464
65,548,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,18_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1884427,1885328,1885431,1885483,1885535,NA,NA,NA,NA,NA,NA,NA,1887037
65,549,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,Kreis,picture,word,us,us,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1887932,NA,NA,NA,NA,NA,NA,NA,NA,NA,1889934
65,550,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,18_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1890822,1891723,1891826,1891878,1891930,NA,NA,NA,NA,NA,NA,NA,1893432
65,551,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,minair,9520.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1894541,1895443,1896344,1896447,1896499,NA,NA,NA,NA,NA,NA,NA,NA,1896551
65,552,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,8540.png,seloom,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1897625,1898528,1899429,1899532,1899584,NA,NA,NA,NA,NA,NA,NA,NA,1899636
65,553,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,5629.png,teutos,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1900694,1901596,1902497,1902600,1902642,NA,NA,NA,NA,NA,NA,NA,NA,1902694
65,554,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,trelle,Waffe,word,word,controlcs,us,#000000,600,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1903610,NA,1904613,NA,NA,NA,NA,NA,NA,NA,1905215
65,555,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9340.png,roosle,picture,word,us,controlcs,#000000,0,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1906197,NA,NA,1907200,NA,NA,NA,NA,NA,NA,NA,NA,NA,1908202
65,556,5,5,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,neu1616.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_5.png,yes_left,no,yes,0,None,1909268,1911301,1913201,1909271,1910173,1911074,1911177,1911249,NA,NA,NA,NA,NA,NA,NA,NA,1913203
65,557,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9342.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1914243,1915144,1915247,1915299,1915351,NA,NA,NA,NA,NA,NA,NA,1916853
65,558,5,5,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,obtfin,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_6.png,yes_left,no,yes,0,None,1917748,1918880,1920780,NA,1917751,1918653,1918756,1918828,NA,NA,NA,NA,NA,NA,NA,NA,1920782
65,559,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,parlic,Angst,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1921727,1922628,1922731,1922783,1922835,NA,NA,NA,NA,NA,NA,NA,1924337
65,560,5,5,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,9265.png,none,picture,none,us,#000000,999,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1925224,NA,NA,NA,NA,NA,NA,NA,NA,NA,1927227
65,561,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7000.png,naptor,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1928292,1929194,1930095,1930198,1930240,NA,NA,NA,NA,NA,NA,NA,NA,1930292
65,562,5,5,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2040.png,5830.png,picture,picture,us,us,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1931245,NA,NA,NA,NA,NA,NA,NA,NA,NA,1933247
65,563,5,5,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,18_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_7.png,yes_right,no,yes,0,None,1934177,1936810,1938710,NA,1934180,1935081,1935184,1935256,1935308,NA,NA,NA,NA,NA,NA,NA,1938712
65,564,5,5,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_2.png,maske_4.png,yes_right,no,yes,0,None,1939573,1940705,1942605,NA,1939577,1940478,1940581,1940653,NA,NA,NA,NA,NA,NA,NA,NA,1942607
65,565,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,makan,9006.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1943678,1944580,1944683,1944725,1944777,NA,NA,NA,NA,NA,NA,NA,1946279
65,566,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2080.png,avouco,picture,word,us,controlcs,#000000,600,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1947290,NA,1948293,NA,NA,NA,NA,NA,NA,NA,1948895
65,567,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1949734,NA,NA,NA,NA,NA,NA,NA,NA,NA,1951736
65,568,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,neu2220.png,picture,picture,us,us,#000000,999,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1952668,NA,NA,NA,NA,NA,NA,NA,NA,NA,1954670
65,569,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Ärger,minair,word,word,us,maskedcs,#969696,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1955673,1956575,1957477,1957579,1957631,NA,NA,NA,NA,NA,NA,NA,NA,1957683
65,570,5,5,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,obtfin,neu7004.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_5.png,yes_left,no,yes,0,None,1958733,1960767,1962668,1958737,1959639,1960540,1960643,1960715,NA,NA,NA,NA,NA,NA,NA,NA,1962670
65,571,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Geburt,avouco,word,word,us,controlcs,#000000,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1963594,NA,NA,1964596,NA,NA,NA,NA,NA,NA,NA,NA,NA,1965598
65,572,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Klinke,word,word,us,us,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1966469,NA,NA,NA,NA,NA,NA,NA,NA,NA,1968471
65,573,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,lobee,2550.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1969492,1970393,1970496,1970549,1970601,NA,NA,NA,NA,NA,NA,NA,1972103
65,574,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,zillie,2209.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1973079,NA,NA,1974081,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975083
65,575,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,neu7820.png,picture,picture,us,us,#000000,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1976020,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978023
65,576,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,7_mittel.png,neu2635.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1979014,1979916,1980019,1980071,1980123,NA,NA,NA,NA,NA,NA,NA,1981625
65,577,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,pubio,altine,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1982616,1983518,1983621,1983663,1983715,NA,NA,NA,NA,NA,NA,NA,1985217
65,578,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7640.png,40_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1986217,NA,1987219,NA,NA,NA,NA,NA,NA,NA,1987821
65,579,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9630.png,parlic,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1988900,1989803,1990704,1990807,1990859,NA,NA,NA,NA,NA,NA,NA,NA,1990911
