subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
61,482,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,25_mittel.png,Henker,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1823463,NA,NA,1824465,NA,NA,NA,NA,NA,NA,NA,NA,NA,1825467
61,483,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1826343,NA,NA,NA,NA,NA,NA,NA,NA,NA,1828346
61,484,5,5,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2053.png,Himmel,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1829266,NA,NA,NA,NA,NA,NA,NA,NA,NA,1831268
61,485,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1832105,1833006,1833109,1833161,NA,NA,NA,NA,NA,NA,NA,NA,1833213
61,486,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,pubio,21_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_1.png,no,yes_right,yes,0,space,1834156,1836760,1838660,NA,1834159,1835061,1835163,1835205,1835257,NA,NA,NA,NA,NA,NA,NA,1838662
61,487,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,11_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1839550,1840451,1840554,1840606,1840658,NA,NA,NA,NA,NA,NA,NA,1842160
61,488,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1843016,1843917,1844020,1844072,NA,NA,NA,NA,NA,NA,NA,NA,1844124
61,489,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Kreis,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1845031,NA,NA,NA,NA,NA,NA,NA,NA,NA,1847033
61,490,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,teutos,none,word,none,controlcs,#000000,999,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1847880,NA,NA,NA,NA,NA,NA,NA,NA,NA,1848882
61,491,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7490.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_4.png,yes_right,no,no,1000,NA,NA,NA,NA,1849957,1850860,1851762,1851864,1851916,NA,NA,NA,NA,NA,NA,NA,NA,1851968
61,492,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Hand,word,word,us,us,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1852839,NA,NA,NA,NA,NA,NA,NA,NA,NA,1854842
61,493,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,7_mittel.png,7470.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1855892,1856794,1856897,1856939,1856991,NA,NA,NA,NA,NA,NA,NA,1858493
61,494,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,2_mittel.png,1710.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1859482,NA,NA,1860484,NA,NA,NA,NA,NA,NA,NA,NA,NA,1861486
61,495,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,37_mittel.png,2160.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1862512,1863414,1864316,1864418,1864470,NA,NA,NA,NA,NA,NA,NA,NA,1864522
61,496,5,5,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Finsternis,2710.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1865442,NA,NA,NA,NA,NA,NA,NA,NA,NA,1867444
61,497,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,16_mittel.png,9830.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1868505,1869407,1870309,1870411,1870463,NA,NA,NA,NA,NA,NA,NA,NA,1870515
61,498,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_4.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1871353,1872254,1872357,1872409,NA,NA,NA,NA,NA,NA,NA,NA,1872461
61,499,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1873294,NA,NA,NA,NA,NA,NA,NA,NA,NA,1875296
61,500,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1876161,1877063,1877166,1877208,NA,NA,NA,NA,NA,NA,NA,NA,1877260
61,501,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,11_mittel.png,neu7550.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1878342,1879244,1880145,1880248,1880300,NA,NA,NA,NA,NA,NA,NA,NA,1880352
61,502,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1881184,1882086,1882188,1882230,NA,NA,NA,NA,NA,NA,NA,NA,1882282
61,503,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,pubio,makan,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1883281,1884182,1884285,1884327,1884379,NA,NA,NA,NA,NA,NA,NA,1885881
61,504,5,5,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,21_dunkel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_8.png,yes_left,no,yes,0,None,1886800,1889434,1891334,NA,1886803,1887705,1887808,1887880,1887932,NA,NA,NA,NA,NA,NA,NA,1891336
61,505,5,5,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Gewalt,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1892175,NA,NA,NA,NA,NA,NA,NA,NA,NA,1894177
61,506,5,5,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8496.png,Neid,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1895069,NA,NA,NA,NA,NA,NA,NA,NA,NA,1897072
61,507,5,5,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,21_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_4.png,yes_right,no,yes,0,space,1898013,1900047,1901947,1898017,1898919,1899820,1899923,1899995,NA,NA,NA,NA,NA,NA,NA,NA,1901949
61,508,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9400.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1902971,1903873,1903975,1904017,1904069,NA,NA,NA,NA,NA,NA,NA,1905571
61,509,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,9_mittel.png,Linie,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,1906454,NA,NA,1907457,NA,NA,NA,NA,NA,NA,NA,NA,NA,1908460
61,510,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,6020.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1909522,1910424,1911325,1911428,1911471,NA,NA,NA,NA,NA,NA,NA,NA,1911523
61,511,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,17_mittel.png,Geschwür,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1912408,NA,NA,1913411,NA,NA,NA,NA,NA,NA,NA,NA,NA,1914413
61,512,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1915284,NA,NA,NA,NA,NA,NA,NA,NA,NA,1917286
61,513,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,15_mittel.png,Abgas,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1918190,1919093,1919195,1919247,1919299,NA,NA,NA,NA,NA,NA,NA,1920801
61,514,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7004.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1921734,NA,NA,NA,NA,NA,NA,NA,NA,NA,1923736
61,515,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Pest,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1924657,1925559,1925661,1925713,1925765,NA,NA,NA,NA,NA,NA,NA,1927267
61,516,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2372.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1928330,1929232,1930133,1930236,1930278,NA,NA,NA,NA,NA,NA,NA,NA,1930330
61,517,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,39_mittel.png,neu1616.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,1931370,1932272,1933173,1933276,1933328,NA,NA,NA,NA,NA,NA,NA,NA,1933380
61,518,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8420.png,2_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1934364,NA,NA,1935366,NA,NA,NA,NA,NA,NA,NA,NA,NA,1936368
61,519,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1937190,NA,NA,NA,NA,NA,NA,NA,NA,NA,1938192
61,520,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,16_mittel.png,Tod,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1939096,1939998,1940100,1940152,1940204,NA,NA,NA,NA,NA,NA,NA,1941706
61,521,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6831.png,25_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1942652,NA,NA,1943654,NA,NA,NA,NA,NA,NA,NA,NA,NA,1944656
61,522,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,37_mittel.png,Rose,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1945565,1946467,1946570,1946622,1946674,NA,NA,NA,NA,NA,NA,NA,1948176
61,523,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,8080.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1949190,1950093,1950195,1950237,1950289,NA,NA,NA,NA,NA,NA,NA,1951791
61,524,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,39_mittel.png,makan,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1952776,1953678,1953780,1953832,1953884,NA,NA,NA,NA,NA,NA,NA,1955386
61,525,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,23_mittel.png,makan,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1956325,1957226,1957329,1957371,1957423,NA,NA,NA,NA,NA,NA,NA,1958925
61,526,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,17_mittel.png,Folter,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1959809,NA,1960811,NA,NA,NA,NA,NA,NA,NA,1961414
61,527,5,5,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_12.png,yes_right,no,yes,0,space,1962243,1963375,1965275,NA,1962246,1963149,1963251,1963323,NA,NA,NA,NA,NA,NA,NA,NA,1965277
61,528,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,22_mittel.png,Sonne,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1966160,NA,NA,1967163,NA,NA,NA,NA,NA,NA,NA,NA,NA,1968165
61,529,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2220.png,makan,picture,word,us,controlcs,#000000,600,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1969152,NA,1970154,NA,NA,NA,NA,NA,NA,NA,1970757
61,530,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,pubio,24_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1971710,1972611,1972714,1972756,1972808,NA,NA,NA,NA,NA,NA,NA,1974310
61,531,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1975171,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977173
61,532,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Sucht,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1978075,NA,1979077,NA,NA,NA,NA,NA,NA,NA,1979680
61,533,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,Wand,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1980589,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982591
61,534,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,9_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1983556,1984457,1984561,1984613,1984665,NA,NA,NA,NA,NA,NA,NA,1986167
61,535,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,teutos,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1987114,1988017,1988119,1988161,1988213,NA,NA,NA,NA,NA,NA,NA,1989715
61,536,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,2_mittel.png,Geburt,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1990599,NA,1991602,NA,NA,NA,NA,NA,NA,NA,1992205
61,537,5,5,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,21_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_7.png,yes_left,no,yes,0,None,1993033,1994165,1996065,NA,1993037,1993939,1994041,1994113,NA,NA,NA,NA,NA,NA,NA,NA,1996067
61,538,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1996903,1997804,1997907,1997949,NA,NA,NA,NA,NA,NA,NA,NA,1998001
61,539,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,teutos,39_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1998960,1999862,1999964,2000016,2000068,NA,NA,NA,NA,NA,NA,NA,2001570
61,540,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,24_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2002390,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003392
61,541,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,neu7000.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2004329,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006331
61,542,5,5,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9432.png,AIDS,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2007226,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009228
61,543,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,40_mittel.png,9180.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2010315,2011217,2012119,2012221,2012263,NA,NA,NA,NA,NA,NA,NA,NA,2012315
61,544,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Kinder,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2013292,2014195,2015097,2015199,2015241,NA,NA,NA,NA,NA,NA,NA,NA,2015293
61,545,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,9_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2016181,2017082,2017185,2017227,2017279,NA,NA,NA,NA,NA,NA,NA,2018781
61,546,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Hand,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2019726,2020628,2021530,2021632,2021674,NA,NA,NA,NA,NA,NA,NA,NA,2021726
61,547,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2022559,NA,NA,NA,NA,NA,NA,NA,NA,NA,2024562
61,548,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,23_mittel.png,neu2487.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2025587,2026490,2027392,2027494,2027536,NA,NA,NA,NA,NA,NA,NA,NA,2027588
61,549,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,11_mittel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2028479,2029381,2029483,2029535,2029587,NA,NA,NA,NA,NA,NA,NA,2031090
61,550,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,teutos,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2032083,2032985,2033087,2033139,2033191,NA,NA,NA,NA,NA,NA,NA,2034693
61,551,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,10_mittel.png,Spaß,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2035620,2036522,2037423,2037526,2037578,NA,NA,NA,NA,NA,NA,NA,NA,2037630
61,552,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2053.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2038729,2039632,2040533,2040636,2040678,NA,NA,NA,NA,NA,NA,NA,NA,2040730
61,553,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Freizeit,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2041634,NA,2042637,NA,NA,NA,NA,NA,NA,NA,2043240
61,554,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Wiese,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2044227,2045129,2046031,2046133,2046175,NA,NA,NA,NA,NA,NA,NA,NA,2046227
61,555,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,7_mittel.png,2071.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,2047329,2048231,2049133,2049235,2049277,NA,NA,NA,NA,NA,NA,NA,NA,2049329
61,556,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Sucht,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2050252,2051154,2051257,2051299,2051351,NA,NA,NA,NA,NA,NA,NA,2052853
61,557,5,5,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,5831.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2053727,NA,NA,NA,NA,NA,NA,NA,NA,NA,2055729
61,558,5,5,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,teutos,21_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_11.png,yes_right,no,yes,0,space,2056677,2059311,2061211,NA,2056681,2057582,2057685,2057757,2057809,NA,NA,NA,NA,NA,NA,NA,2061213
61,559,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2791.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,2062297,2063200,2064101,2064204,2064256,NA,NA,NA,NA,NA,NA,NA,NA,2064308
61,560,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2150.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2065334,2066235,2066338,2066390,2066442,NA,NA,NA,NA,NA,NA,NA,2067944
