subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
25,481,5,5,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6831.png,9007.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2179871,NA,NA,NA,NA,NA,NA,NA,NA,NA,2181873
25,482,5,5,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,7_mittel.png,Krieg,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2182834,2183736,2184638,2184740,2184782,NA,NA,NA,NA,NA,NA,NA,NA,2184834
25,483,5,5,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2185690,2186591,2186694,2186746,NA,NA,NA,NA,NA,NA,NA,NA,2186798
25,484,5,5,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Ekel,Abscheu,word,word,us,us,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2187669,NA,NA,NA,NA,NA,NA,NA,NA,NA,2189671
25,485,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu7233.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2190577,NA,NA,NA,NA,NA,NA,NA,NA,NA,2192579
25,486,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,37_mittel.png,Sucht,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2193488,2194389,2194492,2194544,2194596,2196096,no,yes,no,no,no,no,2200106
25,487,5,5,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,babit,21_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_5.png,yes_right,no,yes,0,space,2201051,2203685,2205585,NA,2201055,2201956,2202059,2202131,2202183,NA,NA,NA,NA,NA,NA,NA,2205587
25,488,5,5,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Hektik,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2206425,NA,NA,NA,NA,NA,NA,NA,NA,NA,2208428
25,489,5,5,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,4622.png,Sadist,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2209320,NA,NA,NA,NA,NA,NA,NA,NA,NA,2211322
25,490,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Bein,word,word,us,us,#000000,999,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2212194,NA,NA,NA,NA,NA,NA,NA,NA,NA,2214196
25,491,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5910.png,15_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2215143,NA,2216146,NA,NA,NA,NA,NA,NA,NA,2216748
25,492,5,5,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_12.png,yes_right,no,yes,0,space,2217604,2218735,2220635,NA,2217607,2218508,2218611,2218683,NA,NA,NA,NA,NA,NA,NA,NA,2220637
25,493,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,18_mittel.png,Geschwür,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2221568,2222470,2223371,2223474,2223516,NA,2223566,no,no,yes,no,no,no,2226332
25,494,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2227198,NA,NA,NA,NA,NA,NA,NA,NA,NA,2229200
25,495,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu5740.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2230110,NA,NA,NA,NA,NA,NA,NA,NA,NA,2232112
25,496,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2580.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2233054,NA,2234057,NA,NA,NA,NA,NA,NA,NA,2234660
25,497,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2235480,NA,NA,NA,NA,NA,NA,NA,NA,NA,2236482
25,498,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,4_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2237369,2238270,2238373,2238425,2238477,NA,NA,NA,NA,NA,NA,NA,2239979
25,499,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,16_mittel.png,8330.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2240953,NA,2241955,NA,NA,NA,NA,NA,NA,NA,2242558
25,500,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,11_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2243490,2244391,2244494,2244546,2244598,NA,NA,NA,NA,NA,NA,NA,2246100
25,501,5,5,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,babit,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2247048,2247949,2248052,2248094,2248146,2249646,no,yes,no,no,no,no,2251917
25,502,5,5,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,9_mittel.png,Strand,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2252845,2253747,2254649,2254751,2254793,NA,NA,NA,NA,NA,NA,NA,NA,2254845
25,503,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2255720,NA,NA,NA,NA,NA,NA,NA,NA,NA,2257722
25,504,5,5,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Tod,none,word,none,us,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2258555,NA,NA,NA,NA,NA,NA,NA,NA,NA,2260557
25,505,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,11_mittel.png,17_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2261445,2262346,2262449,2262491,2262543,NA,NA,NA,NA,NA,NA,NA,2264045
25,506,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,babit,neu7080.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2265030,NA,2266032,NA,NA,NA,NA,NA,NA,NA,2266634
25,507,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Hektik,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2267584,2268487,2269389,2269491,2269543,NA,2269593,no,no,yes,no,no,no,2272897
25,508,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,18_mittel.png,9102.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2273878,2274779,2274882,2274924,2274976,2276476,yes,no,no,no,no,no,2279843
25,509,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,babit,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2280835,2281736,2281839,2281891,2281943,NA,NA,NA,NA,NA,NA,NA,2283445
25,510,5,5,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Urlaub,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2284371,2285272,2285375,2285427,2285479,NA,NA,NA,NA,NA,NA,NA,2286981
25,511,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,5_mittel.png,Kunst,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2287883,2288784,2288887,2288939,2288991,2290491,no,yes,no,no,no,no,2292240
25,512,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Unfall,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2293142,NA,2294144,NA,NA,NA,NA,NA,NA,NA,2294746
25,513,5,5,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2150.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2295798,2296700,2296803,2296845,2296897,NA,NA,NA,NA,NA,NA,NA,2298399
25,514,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,babit,none,word,none,controlcs,#000000,999,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2299243,NA,NA,NA,NA,NA,NA,NA,NA,NA,2300245
25,515,5,5,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,6570.1.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2301230,2302131,2302234,2302276,2302328,NA,NA,NA,NA,NA,NA,NA,2303830
25,516,5,5,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,7_mittel.png,Abgas,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2304734,2305635,2305738,2305780,2305832,NA,NA,NA,NA,NA,NA,NA,2307334
25,517,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Natur,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2308280,2309183,2310084,2310187,2310240,NA,2310290,no,yes,no,no,no,no,2313650
25,518,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2314489,NA,NA,NA,NA,NA,NA,NA,NA,NA,2316492
25,519,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,trelle,altine,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2317493,2318394,2318497,2318539,2318591,NA,NA,NA,NA,NA,NA,NA,2320093
25,520,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,5_mittel.png,Leben,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2321020,2321922,2322823,2322926,2322978,NA,2323028,no,yes,no,no,no,no,2328314
25,521,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,4606.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2329270,2330171,2330274,2330316,2330368,2331868,yes,no,no,no,no,no,2334098
25,522,5,5,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Spaß,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2334938,NA,NA,NA,NA,NA,NA,NA,NA,NA,2336941
25,523,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,21_dunkel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_1.png,no,yes_left,yes,0,space,2337859,2340463,2342363,NA,2337863,2338764,2338867,2338909,2338961,NA,NA,NA,NA,NA,NA,NA,2342365
25,524,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,37_mittel.png,9430.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2343355,2344258,2345159,2345262,2345314,NA,2345364,no,no,yes,no,no,no,2348125
25,525,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9560.png,2_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,2349080,NA,NA,2350082,NA,NA,NA,NA,NA,NA,NA,NA,NA,2351084
25,526,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu2487.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2352107,2353010,2353911,2354014,2354056,NA,2354106,no,yes,no,no,no,no,2356846
25,527,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7090.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,2357887,2358788,2358891,2358933,2358985,NA,NA,NA,NA,NA,NA,NA,2360487
25,528,5,5,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,25_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2361427,2362328,2362431,2362473,2362525,2364025,no,yes,no,no,no,no,2366081
25,529,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Not,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2366998,2367899,2368002,2368044,2368096,2369596,no,yes,no,no,no,no,2371085
25,530,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2371956,NA,NA,NA,NA,NA,NA,NA,NA,NA,2373959
25,531,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Gewalt,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2374860,NA,2375862,NA,NA,NA,NA,NA,NA,NA,2376465
25,532,5,5,EC_subj,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,21_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_6.png,yes_left,no,yes,0,space,2377293,2378424,2380324,NA,2377296,2378198,2378300,2378372,NA,NA,NA,NA,NA,NA,NA,NA,2380326
25,533,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,trelle,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,2381318,2382219,2382322,2382364,2382416,NA,NA,NA,NA,NA,NA,NA,2383918
25,534,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2384746,NA,NA,NA,NA,NA,NA,NA,NA,NA,2386749
25,535,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2387589,NA,NA,NA,NA,NA,NA,NA,NA,NA,2389591
25,536,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,6555.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2390561,2391462,2391565,2391617,2391669,2393169,yes,no,no,no,no,no,2396116
25,537,5,5,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2396948,2397849,2397952,2397994,NA,2398044,no,yes,no,no,no,no,2399314
25,538,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,15_mittel.png,7330.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,2400281,NA,NA,2401283,NA,NA,NA,NA,NA,NA,NA,NA,NA,2402285
25,539,5,5,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,40_mittel.png,2208.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2403290,2404191,2404294,2404346,2404398,NA,NA,NA,NA,NA,NA,NA,2405900
25,540,5,5,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9102.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,2406927,2407829,2408730,2408833,2408885,NA,NA,NA,NA,NA,NA,NA,NA,2408937
25,541,5,5,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9007.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2409949,2410851,2411752,2411855,2411897,NA,NA,NA,NA,NA,NA,NA,NA,2411950
25,542,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9830.png,22_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,2412919,NA,NA,2413922,NA,NA,NA,NA,NA,NA,NA,NA,NA,2414924
25,543,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,39_mittel.png,17_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,2415858,2416759,2416862,2416904,2416956,NA,NA,NA,NA,NA,NA,NA,2418458
25,544,5,5,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2419287,2420189,2420292,2420334,NA,NA,NA,NA,NA,NA,NA,NA,2420386
25,545,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,2421331,2422233,2423134,2423237,2423289,NA,2423339,no,yes,no,no,no,no,2425857
25,546,5,5,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,10_mittel.png,Eiter,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,2426789,2427691,2428592,2428695,2428747,NA,NA,NA,NA,NA,NA,NA,NA,2428799
25,547,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2429630,NA,NA,NA,NA,NA,NA,NA,NA,NA,2431632
25,548,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,tafta,Schrank,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2432579,2433481,2433584,2433636,2433688,NA,NA,NA,NA,NA,NA,NA,2435190
25,549,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9920.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2436280,2437182,2438083,2438186,2438228,NA,2438278,no,yes,no,no,no,no,2442761
25,550,5,5,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,2443593,2444494,2444597,2444649,NA,NA,NA,NA,NA,NA,NA,NA,2444701
25,551,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Sessel,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,2445645,2446548,2447449,2447552,2447594,NA,NA,NA,NA,NA,NA,NA,NA,2447646
25,552,5,5,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,10_mittel.png,6838.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2448684,2449586,2449689,2449741,2449793,NA,NA,NA,NA,NA,NA,NA,2451295
25,553,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,16_mittel.png,Wärme,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,2452210,NA,NA,2453213,NA,NA,NA,NA,NA,NA,NA,NA,NA,2454215
25,554,5,5,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,21_dunkel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_12.png,yes_left,no,yes,0,None,2455183,2457817,2459717,NA,2455186,2456088,2456191,2456263,2456315,NA,NA,NA,NA,NA,NA,NA,2459719
25,555,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,24_mittel.png,Kunst,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2460648,2461550,2462451,2462554,2462596,NA,2462646,no,yes,no,no,no,no,2465010
25,556,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7490.png,altine,picture,word,us,controlcs,#000000,600,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2466011,NA,2467013,NA,NA,NA,NA,NA,NA,NA,2467615
25,557,5,5,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,9_mittel.png,Freizeit,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2468519,2469420,2469523,2469565,2469617,NA,NA,NA,NA,NA,NA,NA,2471120
25,558,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,2550.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2472107,2473009,2473112,2473164,2473216,2474716,no,yes,no,no,no,no,2479440
25,559,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2480266,NA,NA,NA,NA,NA,NA,NA,NA,NA,2481269
