subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
62,501,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,ankoe,neu7820.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_6.png,no,yes_left,yes,0,space,2231614,2233622,2234622,2231618,NA,NA,2232620,NA,NA,NA,NA,NA,NA,NA,NA,NA,2234625
62,502,5,5,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,makan,5831.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2235662,2236563,2236666,2236708,2236761,2238261,no,no,no,no,no,yes,2239839
62,503,5,5,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2311.png,tafta,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2240915,2241817,2242718,2242821,2242863,NA,NA,NA,NA,NA,NA,NA,NA,2242915
62,504,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,teutos,none,word,none,controlcs,#000000,999,maske_3.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2243759,NA,NA,NA,NA,NA,NA,NA,NA,NA,2244762
62,505,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,altine,Mord,word,word,controlcs,us,#000000,0,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,2245682,NA,NA,2246684,NA,NA,NA,NA,NA,NA,NA,NA,NA,2247686
62,506,5,5,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,7380.png,zillie,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2248795,2249698,2250599,2250702,2250754,NA,2250804,yes,no,no,no,no,no,2252727
62,507,5,5,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8496.png,9041.png,picture,picture,us,us,#000000,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2253700,NA,NA,NA,NA,NA,NA,NA,NA,NA,2255703
62,508,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,roosle,Strand,word,word,controlcs,us,#000000,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2256693,NA,NA,2257695,NA,NA,NA,NA,NA,NA,NA,NA,NA,2258697
62,509,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2259575,NA,NA,NA,NA,NA,NA,NA,NA,NA,2261577
62,510,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7233.png,none,picture,none,us,#000000,999,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2262442,NA,NA,NA,NA,NA,NA,NA,NA,NA,2264444
62,511,5,5,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Wahnsinn,none,word,none,us,#000000,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2265277,NA,NA,NA,NA,NA,NA,NA,NA,NA,2267279
62,512,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Kunst,roosle,word,word,us,controlcs,#000000,0,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2268203,NA,NA,2269205,NA,NA,NA,NA,NA,NA,NA,NA,NA,2270207
62,513,5,5,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,seloom,Geschwür,word,word,maskedcs,us,#969696,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2271180,2272082,2272983,2273086,2273128,NA,2273178,yes,no,no,no,no,no,2275049
62,514,5,5,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_4.png,maske_11.png,yes_right,no,yes,0,None,2275904,2277035,2278935,NA,2275907,2276808,2276911,2276983,NA,NA,NA,NA,NA,NA,NA,NA,2278937
62,515,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Sessel,word,word,us,us,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2279809,NA,NA,NA,NA,NA,NA,NA,NA,NA,2281811
62,516,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu7187.png,word,picture,us,us,#000000,999,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2282718,NA,NA,NA,NA,NA,NA,NA,NA,NA,2284720
62,517,5,5,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,minair,Sonne,word,word,maskedcs,us,#969696,0,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,2285711,2286614,2287515,2287618,2287670,NA,NA,NA,NA,NA,NA,NA,NA,2287722
62,518,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,naptor,Teufel,word,word,controlcs,us,#000000,0,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2288639,NA,NA,2289641,NA,NA,NA,NA,NA,NA,NA,NA,NA,2290643
62,519,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2220.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2291601,NA,2292604,NA,NA,NA,NA,NA,NA,NA,2293207
62,520,5,5,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_7.png,maske_11.png,yes_right,no,yes,0,None,2294062,2295193,2297093,NA,2294065,2294967,2295069,2295141,NA,NA,NA,NA,NA,NA,NA,NA,2297096
62,521,5,5,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2297960,2298861,2298964,2299006,NA,NA,NA,NA,NA,NA,NA,NA,2299058
62,522,5,5,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_4.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2299917,2300818,2300921,2300973,NA,2301023,yes,no,no,no,no,no,2302996
62,523,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2303830,NA,NA,NA,NA,NA,NA,NA,NA,NA,2305832
62,524,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2306665,NA,NA,NA,NA,NA,NA,NA,NA,NA,2308667
62,525,5,5,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,neu7820.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_5.png,yes_left,no,yes,0,None,2309715,2311749,2313649,2309719,2310621,2311522,2311625,2311697,NA,NA,NA,NA,NA,NA,NA,NA,2313651
62,526,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,15_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2314537,2315438,2315541,2315593,2315645,NA,NA,NA,NA,NA,NA,NA,2317147
62,527,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,teutos,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2318122,2319023,2319126,2319178,2319230,NA,NA,NA,NA,NA,NA,NA,2320732
62,528,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,37_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2321626,2322528,2322631,2322673,2322725,NA,NA,NA,NA,NA,NA,NA,2324227
62,529,5,5,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,minair,Rose,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2325170,2326071,2326174,2326226,2326278,NA,NA,NA,NA,NA,NA,NA,2327780
62,530,5,5,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2080.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2328833,2329734,2329837,2329879,2329931,NA,NA,NA,NA,NA,NA,NA,2331433
62,531,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2340.png,trelle,picture,word,us,controlcs,#000000,0,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2332435,NA,NA,2333437,NA,NA,NA,NA,NA,NA,NA,NA,NA,2334439
62,532,5,5,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2335297,2336198,2336301,2336343,NA,2336393,yes,no,no,no,no,no,2338424
62,533,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,5830.png,roosle,picture,word,us,controlcs,#000000,600,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2339413,NA,2340415,NA,NA,NA,NA,NA,NA,NA,2341018
62,534,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,tavoo,Wand,word,word,maskedcs,us,#969696,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2341988,2342891,2343792,2343895,2343937,NA,2343987,yes,no,no,no,no,no,2345299
62,535,5,5,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,neu2220.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_5.png,yes_left,no,yes,0,None,2346364,2348398,2350298,2346368,2347270,2348171,2348274,2348346,NA,NA,NA,NA,NA,NA,NA,NA,2350300
62,536,5,5,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,tavoo,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2351277,2352179,2352282,2352324,2352376,2353876,yes,no,no,no,no,no,2355028
62,537,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2355868,NA,NA,NA,NA,NA,NA,NA,NA,NA,2357870
62,538,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,coskie,babit,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2358862,2359764,2359867,2359909,2359961,NA,NA,NA,NA,NA,NA,NA,2361463
62,539,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Kälte,altine,word,word,us,controlcs,#000000,0,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,2362385,NA,NA,2363387,NA,NA,NA,NA,NA,NA,NA,NA,NA,2364389
62,540,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Knopf,picture,word,us,us,#000000,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2365293,NA,NA,NA,NA,NA,NA,NA,NA,NA,2367295
62,541,5,5,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,zillie,Krieg,word,word,maskedcs,us,#969696,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2368267,2369169,2370070,2370173,2370225,NA,2370275,yes,no,no,no,no,no,2372301
62,542,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,teutos,babit,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2373294,2374195,2374298,2374340,2374392,NA,NA,NA,NA,NA,NA,NA,2375894
62,543,5,5,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8170.png,minair,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2376992,2377895,2378797,2378899,2378951,NA,NA,NA,NA,NA,NA,NA,NA,2379003
62,544,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,naptor,7380.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2380020,NA,2381022,NA,NA,NA,NA,NA,NA,NA,2381625
62,545,5,5,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2382517,2383419,2383522,2383564,NA,2383614,yes,no,no,no,no,no,2384629
62,546,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,pubio,neu7640.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,2385722,2386624,2387526,2387628,2387680,NA,NA,NA,NA,NA,NA,NA,NA,2387732
62,547,5,5,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,tafta,8200.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2388828,2389730,2390631,2390734,2390776,NA,NA,NA,NA,NA,NA,NA,NA,2390828
62,548,5,5,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,15_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2391761,2392662,2392765,2392807,2392859,2394359,yes,no,no,no,no,no,2394956
62,549,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2580.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2395926,2396828,2396930,2396972,2397024,NA,NA,NA,NA,NA,NA,NA,2398526
62,550,5,5,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,zillie,Sucht,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2399472,2400374,2400477,2400529,2400581,2402081,yes,no,no,no,no,no,2403004
62,551,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,15_mittel.png,neu2487.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2403949,NA,2404952,NA,NA,NA,NA,NA,NA,NA,2405555
62,552,5,5,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,6242.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2406587,2407488,2407591,2407633,2407685,NA,NA,NA,NA,NA,NA,NA,2409187
62,553,5,5,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,seloom,9000.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2410205,2411107,2411209,2411251,2411303,2412803,yes,no,no,no,no,no,2413868
62,554,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Klinke,picture,word,us,us,#000000,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2414764,NA,NA,NA,NA,NA,NA,NA,NA,NA,2416767
62,555,5,5,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Sucht,none,word,none,us,none,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2417644,NA,NA,NA,NA,NA,NA,NA,NA,NA,2419646
62,556,5,5,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,lobee,6570.1.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,2420705,2421608,2422509,2422612,2422654,NA,NA,NA,NA,NA,NA,NA,NA,2422706
62,557,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,7502.png,trelle,picture,word,us,controlcs,#000000,600,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2423684,NA,2424687,NA,NA,NA,NA,NA,NA,NA,2425290
62,558,5,5,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,2160.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2426293,2427194,2427297,2427349,2427401,2428901,yes,no,no,no,no,no,2429849
62,559,5,5,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9421.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2430894,2431796,2431898,2431950,2432002,2433502,yes,no,no,no,no,no,2434824
62,560,5,5,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,3220.png,lobee,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,2435858,2436761,2437662,2437765,2437807,NA,NA,NA,NA,NA,NA,NA,NA,2437859
62,561,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2438698,NA,NA,NA,NA,NA,NA,NA,NA,NA,2440700
62,562,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9330.png,altine,picture,word,us,controlcs,#000000,600,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2441709,NA,2442712,NA,NA,NA,NA,NA,NA,NA,2443315
62,563,5,5,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2091.png,makan,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2444355,2445258,2446160,2446262,2446304,NA,2446354,yes,no,no,no,no,no,2447304
62,564,5,5,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Krieg,Ekel,word,word,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2448177,NA,NA,NA,NA,NA,NA,NA,NA,NA,2450179
62,565,5,5,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,makan,Wiese,word,word,maskedcs,us,#969696,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2451150,2452052,2452953,2453056,2453098,NA,2453148,yes,no,no,no,no,no,2454338
62,566,5,5,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,parlic,8540.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2455370,2456271,2456374,2456426,2456478,2457978,yes,no,no,no,no,no,2458797
62,567,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,neu7090.png,picture,picture,us,us,#000000,999,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2459745,NA,NA,NA,NA,NA,NA,NA,NA,NA,2461748
62,568,5,5,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,ankoe,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_4.png,yes_left,no,yes,0,None,2462745,2465379,2467279,NA,2462748,2463649,2463752,2463824,2463876,NA,NA,NA,NA,NA,NA,NA,2467281
62,569,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5395.png,babit,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2468367,2469270,2470171,2470274,2470316,NA,NA,NA,NA,NA,NA,NA,NA,2470368
62,570,5,5,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,avouco,2053.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2471436,2472337,2472440,2472492,2472544,NA,NA,NA,NA,NA,NA,NA,2474046
62,571,5,5,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,7580.png,none,picture,none,us,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2474906,NA,NA,NA,NA,NA,NA,NA,NA,NA,2476908
62,572,5,5,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2209.png,parlic,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2477952,2478854,2479755,2479858,2479910,NA,2479960,yes,no,no,no,no,no,2480891
62,573,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,coskie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2481840,2482742,2482845,2482887,2482939,NA,NA,NA,NA,NA,NA,NA,2484441
62,574,5,5,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Natur,none,word,none,us,none,#000000,999,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2485280,NA,NA,NA,NA,NA,NA,NA,NA,NA,2487282
62,575,5,5,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Romantik,makan,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2488231,2489133,2489236,2489278,2489330,2490830,yes,no,no,no,no,no,2492010
62,576,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu1616.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2492878,NA,NA,NA,NA,NA,NA,NA,NA,NA,2494880
62,577,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,altine,Abgrund,word,word,controlcs,us,#000000,600,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2495800,NA,2496802,NA,NA,NA,NA,NA,NA,NA,2497405
62,578,5,5,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,15_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2498338,2499239,2499342,2499394,2499446,2500947,yes,no,no,no,no,no,2501955
62,579,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Lampe,coskie,word,word,us,controlcs,#000000,600,maske_5.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2502880,NA,2503882,NA,NA,NA,NA,NA,NA,NA,2504485
