subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
43,484,5,5,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Wärme,Rose,word,word,us,us,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1707199,NA,NA,NA,NA,NA,NA,NA,NA,NA,1709201
43,485,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7004.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1710227,1711129,1712031,1712134,1712176,NA,NA,NA,NA,NA,NA,NA,NA,1712228
43,486,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1713063,1713964,1714066,1714119,NA,NA,NA,NA,NA,NA,NA,NA,1714171
43,487,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,10_mittel.png,2053.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1715209,1716110,1716213,1716255,1716307,NA,NA,NA,NA,NA,NA,NA,1717809
43,488,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,7230.png,25_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1718790,NA,1719793,NA,NA,NA,NA,NA,NA,NA,1720395
43,489,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,7350.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1721501,1722402,1723304,1723407,1723459,NA,NA,NA,NA,NA,NA,NA,NA,1723511
43,490,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,24_mittel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,1724445,1725346,1726248,1726351,1726403,NA,NA,NA,NA,NA,NA,NA,NA,1726455
43,491,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,40_mittel.png,Fete,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1727371,1728272,1728375,1728417,1728469,NA,NA,NA,NA,NA,NA,NA,1729971
43,492,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1730814,NA,NA,NA,NA,NA,NA,NA,NA,NA,1732817
43,493,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,1733799,1734701,1735602,1735705,1735757,NA,NA,NA,NA,NA,NA,NA,NA,1735809
43,494,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Eiter,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1736712,NA,1737714,NA,NA,NA,NA,NA,NA,NA,1738316
43,495,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,2_mittel.png,Eiter,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1739249,1740151,1741052,1741155,1741207,NA,NA,NA,NA,NA,NA,NA,NA,1741259
43,496,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1742129,NA,NA,NA,NA,NA,NA,NA,NA,NA,1744131
43,497,5,5,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Bein,27_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_9.png,yes_right,no,yes,0,space,1745082,1747115,1749015,1745085,1745987,1746888,1746991,1747063,NA,NA,NA,NA,NA,NA,NA,NA,1749017
43,498,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,2_mittel.png,6555.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1749983,1750884,1750987,1751039,1751091,NA,NA,NA,NA,NA,NA,NA,1752593
43,499,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9630.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1753572,1754473,1754576,1754628,1754680,NA,NA,NA,NA,NA,NA,NA,1756182
43,500,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1757068,NA,NA,NA,NA,NA,NA,NA,NA,NA,1759070
43,501,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,7_mittel.png,Lampe,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,1759959,NA,NA,1760961,NA,NA,NA,NA,NA,NA,NA,NA,NA,1761963
43,502,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1762838,NA,NA,NA,NA,NA,NA,NA,NA,NA,1764840
43,503,5,5,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,5830.png,2276.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1765807,NA,NA,NA,NA,NA,NA,NA,NA,NA,1767809
43,504,5,5,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Blume,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1768653,NA,NA,NA,NA,NA,NA,NA,NA,NA,1770655
43,505,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,40_mittel.png,2091.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1771679,1772581,1773482,1773585,1773627,NA,NA,NA,NA,NA,NA,NA,NA,1773679
43,506,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1774514,1775416,1775518,1775569,NA,NA,NA,NA,NA,NA,NA,NA,1775622
43,507,5,5,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_2.png,yes_left,no,yes,0,space,1776519,1779153,1781053,NA,1776523,1777424,1777527,1777599,1777651,NA,NA,NA,NA,NA,NA,NA,1781055
43,508,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,zillie,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1782010,1782911,1783014,1783066,1783118,NA,NA,NA,NA,NA,NA,NA,1784620
43,509,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Strand,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1785567,1786469,1787370,1787473,1787525,NA,NA,NA,NA,NA,NA,NA,NA,1787577
43,510,5,5,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1999.png,8080.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1788541,NA,NA,NA,NA,NA,NA,NA,NA,NA,1790543
43,511,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,22_mittel.png,9007.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1791557,1792459,1793361,1793464,1793516,NA,NA,NA,NA,NA,NA,NA,NA,1793568
43,512,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,16_mittel.png,2660.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1794645,1795548,1796449,1796552,1796604,NA,NA,NA,NA,NA,NA,NA,NA,1796656
43,513,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,24_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1797601,1798502,1798605,1798657,1798709,NA,NA,NA,NA,NA,NA,NA,1800211
43,514,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,22_mittel.png,Gemeinheit,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1801155,1802057,1802160,1802212,1802264,NA,NA,NA,NA,NA,NA,NA,1803766
43,515,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7080.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1804635,NA,NA,NA,NA,NA,NA,NA,NA,NA,1806637
43,516,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Dach,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1807540,NA,NA,NA,NA,NA,NA,NA,NA,NA,1809543
43,517,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,zillie,39_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1810505,1811407,1811510,1811552,1811604,NA,NA,NA,NA,NA,NA,NA,1813106
43,518,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1813947,1814849,1814952,1814993,NA,NA,NA,NA,NA,NA,NA,NA,1815046
43,519,5,5,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,neu7080.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_8.png,yes_left,no,yes,0,space,1816083,1818116,1820016,1816086,1816988,1817889,1817992,1818064,NA,NA,NA,NA,NA,NA,NA,NA,1820018
43,520,5,5,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_3.png,yes_right,no,yes,0,space,1820854,1821986,1823886,NA,1820858,1821759,1821862,1821933,NA,NA,NA,NA,NA,NA,NA,NA,1823888
43,521,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2040.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1824975,1825876,1826778,1826881,1826923,NA,NA,NA,NA,NA,NA,NA,NA,1826975
43,522,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9920.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1828074,1828975,1829877,1829980,1830022,NA,NA,NA,NA,NA,NA,NA,NA,1830074
43,523,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,4_mittel.png,8485.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1831043,NA,NA,1832046,NA,NA,NA,NA,NA,NA,NA,NA,NA,1833048
43,524,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,5_mittel.png,2091.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1834105,1835007,1835908,1836011,1836053,NA,NA,NA,NA,NA,NA,NA,NA,1836105
43,525,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,tavoo,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1837105,1838008,1838110,1838152,1838204,NA,NA,NA,NA,NA,NA,NA,1839706
43,526,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,roosle,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1840561,NA,NA,NA,NA,NA,NA,NA,NA,NA,1841563
43,527,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Kuss,25_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1842466,NA,NA,1843468,NA,NA,NA,NA,NA,NA,NA,NA,NA,1844470
43,528,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu5510.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1845383,NA,NA,NA,NA,NA,NA,NA,NA,NA,1847386
43,529,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,15_mittel.png,Geschenk,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1848319,1849220,1850122,1850225,1850277,NA,NA,NA,NA,NA,NA,NA,NA,1850329
43,530,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Wärme,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1851254,1852156,1852259,1852301,1852353,NA,NA,NA,NA,NA,NA,NA,1853855
43,531,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,7230.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1854881,1855782,1855885,1855937,1855989,NA,NA,NA,NA,NA,NA,NA,1857491
43,532,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,23_mittel.png,Pech,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1858377,NA,NA,1859380,NA,NA,NA,NA,NA,NA,NA,NA,NA,1860382
43,533,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Wiese,17_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1861285,NA,NA,1862287,NA,NA,NA,NA,NA,NA,NA,NA,NA,1863289
43,534,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1864193,NA,NA,NA,NA,NA,NA,NA,NA,NA,1866195
43,535,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,5_mittel.png,5830.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1867198,1868100,1868203,1868245,1868297,NA,NA,NA,NA,NA,NA,NA,1869799
43,536,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,7_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1870736,1871637,1871740,1871792,1871844,NA,NA,NA,NA,NA,NA,NA,1873346
43,537,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,zillie,makan,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1874339,1875241,1875344,1875397,1875449,NA,NA,NA,NA,NA,NA,NA,1876951
43,538,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,18_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1877772,NA,NA,NA,NA,NA,NA,NA,NA,NA,1878774
43,539,5,5,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Sadist,9006.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1879706,NA,NA,NA,NA,NA,NA,NA,NA,NA,1881708
43,540,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,10_mittel.png,2141.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1882799,1883702,1884603,1884706,1884748,NA,NA,NA,NA,NA,NA,NA,NA,1884800
43,541,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,1999.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1885835,1886737,1886840,1886882,1886934,NA,NA,NA,NA,NA,NA,NA,1888436
43,542,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,39_mittel.png,neu2220.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1889480,1890382,1891283,1891386,1891428,NA,NA,NA,NA,NA,NA,NA,NA,1891480
43,543,5,5,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Sadist,none,word,none,us,#000000,999,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1892315,NA,NA,NA,NA,NA,NA,NA,NA,NA,1894317
43,544,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,25_mittel.png,Freizeit,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1895240,NA,NA,1896243,NA,NA,NA,NA,NA,NA,NA,NA,NA,1897245
43,545,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5740.png,roosle,picture,word,us,controlcs,#000000,600,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1898226,NA,1899228,NA,NA,NA,NA,NA,NA,NA,1899831
43,546,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2208.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1900797,NA,1901799,NA,NA,NA,NA,NA,NA,NA,1902402
43,547,5,5,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Romantik,Abgas,word,word,us,us,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1903276,NA,NA,NA,NA,NA,NA,NA,NA,NA,1905278
43,548,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Geschwür,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1906206,1907108,1907211,1907253,1907305,NA,NA,NA,NA,NA,NA,NA,1908807
43,549,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,24_mittel.png,27_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_4.png,no,yes_right,yes,0,space,1909705,1912320,1914220,NA,1909709,1910610,1910713,1910765,1910817,NA,NA,NA,NA,NA,NA,NA,1914222
43,550,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Tod,23_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1915125,NA,1916127,NA,NA,NA,NA,NA,NA,NA,1916730
43,551,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Gewalt,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1917688,1918589,1919491,1919594,1919636,NA,NA,NA,NA,NA,NA,NA,NA,1919688
43,552,5,5,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,27_dunkel.png,neu7550.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_10.png,yes_left,no,yes,0,space,1920772,1922806,1924706,1920775,1921678,1922579,1922682,1922754,NA,NA,NA,NA,NA,NA,NA,NA,1924708
43,553,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,27_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_1.png,no,yes_right,yes,0,space,1925534,1926540,1927540,NA,NA,NA,1925538,NA,NA,NA,NA,NA,NA,NA,NA,NA,1927542
43,554,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,37_mittel.png,Gemeinheit,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1928484,1929385,1930287,1930390,1930432,NA,NA,NA,NA,NA,NA,NA,NA,1930484
43,555,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,makan,neu2635.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1931618,1932519,1932622,1932674,1932726,NA,NA,NA,NA,NA,NA,NA,1934228
43,556,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,4_mittel.png,Mord,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1935113,NA,1936115,NA,NA,NA,NA,NA,NA,NA,1936717
43,557,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Linie,word,word,us,us,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1937590,NA,NA,NA,NA,NA,NA,NA,NA,NA,1939592
43,558,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Frust,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1940544,1941445,1942347,1942450,1942502,NA,NA,NA,NA,NA,NA,NA,NA,1942554
43,559,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Freizeit,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1943476,1944378,1944481,1944533,1944585,NA,NA,NA,NA,NA,NA,NA,1946087
43,560,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,23_mittel.png,9000.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1947039,NA,1948041,NA,NA,NA,NA,NA,NA,NA,1948643
43,561,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9500.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1949631,1950533,1950636,1950688,1950740,NA,NA,NA,NA,NA,NA,NA,1952242
43,562,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Wand,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1953151,NA,1954154,NA,NA,NA,NA,NA,NA,NA,1954756
