subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
54,503,5,5,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,hesire,Meer,word,word,maskedcs,us,#969696,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2390925,2391827,2392728,2392831,2392883,NA,2392933,yes,no,no,no,no,no,2403001
54,504,5,5,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,pubio,4606.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2403986,2404887,2404990,2405042,2405094,NA,NA,NA,NA,NA,NA,NA,2406596
54,505,5,5,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,9_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2407526,2408427,2408530,2408572,2408624,2410124,yes,no,no,no,no,no,2412546
54,506,5,5,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2208.png,altine,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2413617,2414519,2415420,2415523,2415565,NA,NA,NA,NA,NA,NA,NA,NA,2415617
54,507,5,5,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Sommer,2058.png,word,picture,us,us,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2416539,NA,NA,NA,NA,NA,NA,NA,NA,NA,2418541
54,508,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,makan,Leben,word,word,controlcs,us,#000000,600,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2419486,NA,2420489,NA,NA,NA,NA,NA,NA,NA,2421091
54,509,5,5,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,coskie,Henker,word,word,maskedcs,us,#969696,0,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2422060,2422962,2423863,2423966,2424019,NA,2424069,yes,no,no,no,no,no,2427250
54,510,5,5,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,6311.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2428243,2429145,2429248,2429290,2429342,2430842,yes,no,no,no,no,no,2433018
54,511,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2070.png,makan,picture,word,us,controlcs,#000000,0,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,2433995,NA,NA,2434998,NA,NA,NA,NA,NA,NA,NA,NA,NA,2436000
54,512,5,5,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2436863,2437764,2437867,2437909,NA,NA,NA,NA,NA,NA,NA,NA,2437961
54,513,5,5,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Wiese,altine,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2438904,2439805,2439908,2439950,2440002,NA,NA,NA,NA,NA,NA,NA,2441504
54,514,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2442334,NA,NA,NA,NA,NA,NA,NA,NA,NA,2444336
54,515,5,5,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9007.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2445204,NA,NA,NA,NA,NA,NA,NA,NA,NA,2447206
54,516,5,5,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_12.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2448064,2448965,2449068,2449120,NA,2449170,no,yes,no,no,no,no,2451930
54,517,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2452794,NA,NA,NA,NA,NA,NA,NA,NA,NA,2454796
54,518,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,neu5510.png,picture,picture,us,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2455731,NA,NA,NA,NA,NA,NA,NA,NA,NA,2457733
54,519,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,9_mittel.png,Hand,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2458617,NA,2459619,NA,NA,NA,NA,NA,NA,NA,2460222
54,520,5,5,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9421.png,babit,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2461327,2462229,2463130,2463233,2463275,NA,NA,NA,NA,NA,NA,NA,NA,2463327
54,521,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2464158,NA,NA,NA,NA,NA,NA,NA,NA,NA,2466161
54,522,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,roosle,minair,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2467153,2468054,2468157,2468199,2468251,NA,NA,NA,NA,NA,NA,NA,2469753
54,523,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,zillie,Klinke,word,word,maskedcs,us,#969696,0,maske_7.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,2470721,2471623,2472524,2472627,2472679,NA,2472729,no,yes,no,no,no,no,2474210
54,524,5,5,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_12.png,maske_1.png,yes_right,no,yes,0,None,2475064,2476195,2478095,NA,2475067,2475968,2476071,2476143,NA,NA,NA,NA,NA,NA,NA,NA,2478097
54,525,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,parlic,neu2620.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2479211,2480113,2481014,2481117,2481159,NA,2481209,yes,no,no,no,no,no,2484682
54,526,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,lobee,Henker,word,word,controlcs,us,#000000,600,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2485599,NA,2486601,NA,NA,NA,NA,NA,NA,NA,2487203
54,527,5,5,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Horror,coskie,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2488174,2489075,2489178,2489230,2489282,2490782,yes,no,no,no,no,no,2493697
54,528,5,5,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Ruhe,hesire,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2494642,2495543,2495646,2495698,2495750,2497250,yes,no,no,no,no,no,2499210
54,529,5,5,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,parlic,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2500155,2501057,2501159,2501201,2501253,2502753,yes,no,no,no,no,no,2505162
54,530,5,5,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,zillie,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2506106,2507007,2507110,2507162,2507214,2508714,yes,no,no,no,no,no,2511345
54,531,5,5,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2512199,2513100,2513203,2513245,NA,2513295,yes,no,no,no,no,no,2516354
54,532,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,18_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2517174,NA,NA,NA,NA,NA,NA,NA,NA,NA,2518177
54,533,5,5,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Romantik,pubio,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2519124,2520025,2520128,2520180,2520232,NA,NA,NA,NA,NA,NA,NA,2521734
54,534,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,lobee,Gewalt,word,word,controlcs,us,#000000,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2522649,NA,NA,2523651,NA,NA,NA,NA,NA,NA,NA,NA,NA,2524653
54,535,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,7330.png,makan,picture,word,us,controlcs,#000000,600,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2525646,NA,2526648,NA,NA,NA,NA,NA,NA,NA,2527251
54,536,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,trelle,minair,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2528273,2529174,2529277,2529319,2529371,NA,NA,NA,NA,NA,NA,NA,2530873
54,537,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Dach,word,word,us,us,#000000,999,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2531742,NA,NA,NA,NA,NA,NA,NA,NA,NA,2533744
54,538,5,5,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,8170.png,hesire,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2534858,2535760,2536661,2536764,2536816,NA,2536866,no,yes,no,no,no,no,2541130
54,539,5,5,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,babit,9007.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2542172,2543074,2543975,2544078,2544120,NA,NA,NA,NA,NA,NA,NA,NA,2544172
54,540,5,5,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,7380.png,coskie,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2545273,2546175,2547077,2547179,2547231,NA,2547281,yes,no,no,no,no,no,2549538
54,541,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,parwax,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,yes_left,yes,0,space,2550491,2553105,2555005,NA,2550495,2551397,2551499,2551551,2551603,NA,NA,NA,NA,NA,NA,NA,2555007
54,542,5,5,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,altine,Bücher,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2555952,2556853,2556956,2556999,2557051,NA,NA,NA,NA,NA,NA,NA,2558553
54,543,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,roosle,Tuch,word,word,controlcs,us,#000000,0,maske_6.png,maske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,2559468,NA,NA,2560470,NA,NA,NA,NA,NA,NA,NA,NA,NA,2561472
54,544,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,avouco,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2562469,2563370,2563473,2563525,2563577,NA,NA,NA,NA,NA,NA,NA,2565079
54,545,5,5,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,babit,9340.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2566139,2567040,2567143,2567185,2567237,NA,NA,NA,NA,NA,NA,NA,2568739
54,546,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2569600,NA,NA,NA,NA,NA,NA,NA,NA,NA,2571603
54,547,5,5,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,7350.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2572671,2573573,2573676,2573719,2573771,2575271,no,no,no,no,no,yes,2578291
54,548,5,5,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,naptor,Licht,word,word,maskedcs,us,#969696,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2579260,2580162,2581063,2581166,2581209,NA,2581259,no,yes,no,no,no,no,2583625
54,549,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Angst,lobee,word,word,us,controlcs,#000000,600,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2584546,NA,2585549,NA,NA,NA,NA,NA,NA,NA,2586152
54,550,5,5,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,2750.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2587165,2588067,2588169,2588221,2588273,NA,NA,NA,NA,NA,NA,NA,2589775
54,551,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,9_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2590670,2591571,2591674,2591727,2591779,NA,NA,NA,NA,NA,NA,NA,2593281
54,552,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Klinke,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2594197,2595099,2595202,2595244,2595296,NA,NA,NA,NA,NA,NA,NA,2596798
54,553,5,5,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2597660,2598561,2598664,2598706,NA,2598756,no,yes,no,no,no,no,2601202
54,554,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Lampe,picture,word,us,us,#000000,999,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2602101,NA,NA,NA,NA,NA,NA,NA,NA,NA,2604103
54,555,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,avouco,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2605132,2606034,2606137,2606189,2606241,NA,NA,NA,NA,NA,NA,NA,2607743
54,556,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,parwax,none,word,none,controlcs,#000000,999,maske_4.png,maske_12.png,no,yes_right,yes,0,space,2608581,2609587,2610587,NA,NA,NA,2608584,NA,NA,NA,NA,NA,NA,NA,NA,NA,2610590
54,557,5,5,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2611423,2612324,2612427,2612469,NA,NA,NA,NA,NA,NA,NA,NA,2612521
54,558,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,avouco,Sessel,word,word,maskedcs,us,#969696,0,maske_2.png,maske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,2613489,2614391,2615292,2615395,2615447,NA,NA,NA,NA,NA,NA,NA,NA,2615499
54,559,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5460.png,tafta,picture,word,us,controlcs,#000000,0,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2616469,NA,NA,2617471,NA,NA,NA,NA,NA,NA,NA,NA,NA,2618473
54,560,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2619352,NA,NA,NA,NA,NA,NA,NA,NA,NA,2621354
54,561,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9830.png,seloom,picture,word,us,controlcs,#000000,0,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2622350,NA,NA,2623353,NA,NA,NA,NA,NA,NA,NA,NA,NA,2624355
54,562,5,5,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Hektik,teutos,word,word,us,maskedcs,#969696,0,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2625327,2626229,2627130,2627233,2627285,NA,NA,NA,NA,NA,NA,NA,NA,2627337
54,563,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7490.png,zillie,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,2628431,2629333,2630234,2630337,2630389,NA,2630439,no,no,no,no,no,yes,2633522
54,564,5,5,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Sucht,Meer,word,word,us,us,#000000,999,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2634393,NA,NA,NA,NA,NA,NA,NA,NA,NA,2636395
54,565,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,23_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2637282,2638183,2638286,2638328,2638380,NA,NA,NA,NA,NA,NA,NA,2639882
54,566,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,makan,8540.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2640918,NA,NA,2641920,NA,NA,NA,NA,NA,NA,NA,NA,NA,2642922
54,567,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Linie,picture,word,us,us,#000000,999,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2643822,NA,NA,NA,NA,NA,NA,NA,NA,NA,2645824
54,568,5,5,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parwax,neu1616.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_7.png,yes_left,no,yes,0,None,2646889,2648923,2650823,2646892,2647795,2648697,2648799,2648871,NA,NA,NA,NA,NA,NA,NA,NA,2650825
54,569,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Linie,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2651726,NA,2652728,NA,NA,NA,NA,NA,NA,NA,2653331
54,570,5,5,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parwax,neu7080.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_5.png,yes_left,no,yes,0,None,2654391,2656425,2658325,2654395,2655297,2656198,2656301,2656373,NA,NA,NA,NA,NA,NA,NA,NA,2658327
54,571,5,5,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9430.png,Tod,picture,word,us,us,#000000,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2659210,NA,NA,NA,NA,NA,NA,NA,NA,NA,2661212
54,572,5,5,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2220.png,parwax,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,yes_right,no,yes,0,None,2662273,2664306,2666206,2662276,2663178,2664079,2664182,2664254,NA,NA,NA,NA,NA,NA,NA,NA,2666208
54,573,5,5,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2667045,2667947,2668049,2668101,NA,NA,NA,NA,NA,NA,NA,NA,2668153
54,574,5,5,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Frieden,naptor,word,word,us,maskedcs,#969696,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2669125,2670028,2670929,2671032,2671074,NA,2671124,yes,no,no,no,no,no,2682993
54,575,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2683823,NA,NA,NA,NA,NA,NA,NA,NA,NA,2685825
54,576,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Linie,trelle,word,word,us,controlcs,#000000,600,maske_2.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2686779,NA,2687782,NA,NA,NA,NA,NA,NA,NA,2688385
54,577,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6242.png,lobee,picture,word,us,controlcs,#000000,0,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2689377,NA,NA,2690379,NA,NA,NA,NA,NA,NA,NA,NA,NA,2691381
54,578,5,5,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,coskie,Stress,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2692326,2693228,2693331,2693383,2693435,2694936,yes,no,no,no,no,no,2699537
54,579,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Knopf,word,word,us,us,#000000,999,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2700408,NA,NA,NA,NA,NA,NA,NA,NA,NA,2702410
