subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
44,499,5,5,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Sommer,Freizeit,word,word,us,us,#000000,999,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2557114,NA,NA,NA,NA,NA,NA,NA,NA,NA,2559116
44,500,5,5,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,tafta,Frust,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2560066,2560967,2561070,2561122,2561174,2562674,no,no,no,no,yes,no,2564793
44,501,5,5,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,pubio,9340.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2565821,2566722,2566825,2566867,2566919,2568419,no,no,yes,no,no,no,2569969
44,502,5,5,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,seloom,Stress,word,word,maskedcs,us,#969696,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2570943,2571846,2572747,2572850,2572902,NA,NA,NA,NA,NA,NA,NA,NA,2572954
44,503,5,5,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2573812,2574713,2574816,2574858,NA,2574908,no,no,no,yes,no,no,2577921
44,504,5,5,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,2311.png,babit,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2578949,2579850,2579953,2579995,2580047,2581547,no,no,yes,no,no,no,2582793
44,505,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2635.png,trelle,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2583855,2584757,2585659,2585761,2585803,NA,NA,NA,NA,NA,NA,NA,NA,2585855
44,506,5,5,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Frieden,teutos,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2586828,2587730,2587832,2587884,2587936,2589436,no,no,yes,no,no,no,2590321
44,507,5,5,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9000.png,Spaß,picture,word,us,us,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2591219,NA,NA,NA,NA,NA,NA,NA,NA,NA,2593222
44,508,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,neu2575.png,picture,picture,us,us,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2594161,NA,NA,NA,NA,NA,NA,NA,NA,NA,2596163
44,509,5,5,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2597029,2597930,2598033,2598075,NA,2598125,no,no,yes,no,no,no,2599513
44,510,5,5,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,hesire,1710.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2600573,2601475,2601578,2601620,2601672,NA,NA,NA,NA,NA,NA,NA,2603174
44,511,5,5,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,roosle,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2604130,2605032,2605135,2605187,2605239,2606739,no,no,yes,no,no,no,2607632
44,512,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Hektik,minair,word,word,us,controlcs,#000000,600,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2608555,NA,2609558,NA,NA,NA,NA,NA,NA,NA,2610160
44,513,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,minair,Mord,word,word,controlcs,us,#000000,0,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,2611081,NA,NA,2612083,NA,NA,NA,NA,NA,NA,NA,NA,NA,2613085
44,514,5,5,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9331.png,coskie,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,2614139,2615041,2615942,2616045,2616087,NA,NA,NA,NA,NA,NA,NA,NA,2616139
44,515,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,zillie,Mühe,word,word,controlcs,us,#000000,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2617086,NA,NA,2618089,NA,NA,NA,NA,NA,NA,NA,NA,NA,2619092
44,516,5,5,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,tafta,9400.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2620201,2621104,2622005,2622108,2622160,NA,2622210,no,no,yes,no,no,no,2623217
44,517,5,5,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2311.png,Hektik,picture,word,us,us,#000000,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2624121,NA,NA,NA,NA,NA,NA,NA,NA,NA,2626124
44,518,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,altine,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2626981,NA,NA,NA,NA,NA,NA,NA,NA,NA,2627983
44,519,5,5,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2208.png,makan,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2629060,2629962,2630863,2630966,2631018,NA,NA,NA,NA,NA,NA,NA,NA,2631070
44,520,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,25_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2631958,2632860,2632963,2633015,2633067,NA,NA,NA,NA,NA,NA,NA,2634569
44,521,5,5,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,makan,8496.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2635575,2636476,2636579,2636631,2636683,NA,NA,NA,NA,NA,NA,NA,2638185
44,522,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,lobee,Paradies,word,word,controlcs,us,#000000,0,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,2639103,NA,NA,2640106,NA,NA,NA,NA,NA,NA,NA,NA,NA,2641108
44,523,5,5,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9404.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2642165,2643067,2643170,2643212,2643264,2644764,no,no,yes,no,no,no,2645872
44,524,5,5,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,6311.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2646902,2647804,2647906,2647958,2648010,NA,NA,NA,NA,NA,NA,NA,2649512
44,525,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2650352,NA,NA,NA,NA,NA,NA,NA,NA,NA,2652354
44,526,5,5,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9342.png,9006.png,picture,picture,us,us,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2653322,NA,NA,NA,NA,NA,NA,NA,NA,NA,2655324
44,527,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,naptor,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2656324,2657225,2657328,2657380,2657432,NA,NA,NA,NA,NA,NA,NA,2658934
44,528,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,zillie,9561.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2659927,NA,2660929,NA,NA,NA,NA,NA,NA,NA,2661532
44,529,5,5,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_7.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2662391,2663293,2663396,2663448,NA,2663498,no,no,yes,no,no,no,2664913
44,530,5,5,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Teufel,none,word,none,us,none,#000000,999,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2665757,NA,NA,NA,NA,NA,NA,NA,NA,NA,2667759
44,531,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6242.png,minair,picture,word,us,controlcs,#000000,0,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2668754,NA,NA,2669757,NA,NA,NA,NA,NA,NA,NA,NA,NA,2670759
44,532,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7550.png,word,picture,us,us,#000000,999,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2671684,NA,NA,NA,NA,NA,NA,NA,NA,NA,2673686
44,533,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,tavoo,neu7233.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,2674671,NA,NA,2675674,NA,NA,NA,NA,NA,NA,NA,NA,NA,2676676
44,534,5,5,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,8485.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2677709,2678610,2678713,2678755,2678807,NA,NA,NA,NA,NA,NA,NA,2680309
44,535,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,4606.png,lobee,picture,word,us,controlcs,#000000,600,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2681289,NA,2682291,NA,NA,NA,NA,NA,NA,NA,2682894
44,536,5,5,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,Schrank,word,word,maskedcs,us,#969696,0,maske_5.png,maske_9.png,yes_left,no,yes,0,None,2683866,2685899,2687799,2683869,2684771,2685672,2685775,2685847,NA,NA,NA,NA,NA,NA,NA,NA,2687801
44,537,5,5,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_6.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2688661,2689562,2689665,2689717,NA,NA,NA,NA,NA,NA,NA,NA,2689769
44,538,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Glück,parlic,word,word,us,controlcs,#000000,0,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,2690695,NA,NA,2691697,NA,NA,NA,NA,NA,NA,NA,NA,NA,2692700
44,539,5,5,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_7.png,maske_3.png,yes_right,no,yes,0,None,2693557,2694689,2696589,NA,2693560,2694462,2694565,2694637,NA,NA,NA,NA,NA,NA,NA,NA,2696591
44,540,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9430.png,zillie,picture,word,us,controlcs,#000000,0,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,2697543,NA,NA,2698545,NA,NA,NA,NA,NA,NA,NA,NA,NA,2699547
44,541,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu7830.png,word,picture,us,us,#000000,999,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2700473,NA,NA,NA,NA,NA,NA,NA,NA,NA,2702475
44,542,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Hand,avouco,word,word,us,maskedcs,#969696,0,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2703450,2704353,2705254,2705357,2705399,NA,2705449,no,no,yes,no,no,no,2706672
44,543,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2707546,NA,NA,NA,NA,NA,NA,NA,NA,NA,2709548
44,544,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Bein,word,word,us,us,#000000,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2710428,NA,NA,NA,NA,NA,NA,NA,NA,NA,2712430
44,545,5,5,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Lachen,hesire,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2713406,2714308,2714410,2714452,2714504,NA,NA,NA,NA,NA,NA,NA,2716006
44,546,5,5,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,3160.png,tafta,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2717101,2718004,2718905,2719008,2719060,NA,2719110,no,no,yes,no,no,no,2720545
44,547,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2721430,NA,NA,NA,NA,NA,NA,NA,NA,NA,2723433
44,548,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,25_mittel.png,Hand,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2724321,NA,2725323,NA,NA,NA,NA,NA,NA,NA,2725926
44,549,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Lampe,word,word,us,us,#000000,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2726799,NA,NA,NA,NA,NA,NA,NA,NA,NA,2728801
44,550,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,lobee,2160.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2729786,NA,2730788,NA,NA,NA,NA,NA,NA,NA,2731391
44,551,5,5,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,coskie,Pech,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2732338,2733240,2733343,2733385,2733437,NA,NA,NA,NA,NA,NA,NA,2734939
44,552,5,5,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,ankoe,altine,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_3.png,yes_left,no,yes,0,space,2735936,2738570,2740470,NA,2735940,2736841,2736944,2737016,2737068,NA,NA,NA,NA,NA,NA,NA,2740472
44,553,5,5,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7230.png,4220.png,picture,picture,us,us,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2741439,NA,NA,NA,NA,NA,NA,NA,NA,NA,2743442
44,554,5,5,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Absturz,tafta,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2744392,2745293,2745396,2745448,2745500,2747000,no,no,yes,no,no,no,2748224
44,555,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,avouco,Tuch,word,word,maskedcs,us,#969696,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2749226,2750128,2751030,2751132,2751174,NA,2751224,no,no,yes,no,no,no,2752809
44,556,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,neu7000.png,picture,picture,us,us,#000000,999,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2753748,NA,NA,NA,NA,NA,NA,NA,NA,NA,2755750
44,557,5,5,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,babit,Ruhe,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2756698,2757600,2757703,2757745,2757797,2759297,no,no,yes,no,no,no,2761185
44,558,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7640.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2762197,2763098,2763201,2763243,2763295,NA,NA,NA,NA,NA,NA,NA,2764797
44,559,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,altine,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2765791,2766692,2766795,2766837,2766889,NA,NA,NA,NA,NA,NA,NA,2768391
44,560,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,naptor,altine,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2769391,2770293,2770396,2770448,2770500,NA,NA,NA,NA,NA,NA,NA,2772002
44,561,5,5,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2772833,2773734,2773837,2773879,NA,NA,NA,NA,NA,NA,NA,NA,2773931
44,562,5,5,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,coskie,Ärger,word,word,maskedcs,us,#969696,0,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2774903,2775805,2776706,2776809,2776851,NA,NA,NA,NA,NA,NA,NA,NA,2776903
44,563,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7233.png,none,picture,none,us,#000000,999,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2777769,NA,NA,NA,NA,NA,NA,NA,NA,NA,2779772
44,564,5,5,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,babit,Bücher,word,word,maskedcs,us,#969696,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2780746,2781648,2782550,2782652,2782694,NA,2782744,no,no,yes,no,no,no,2783656
44,565,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,naptor,Bein,word,word,maskedcs,us,#969696,0,maske_7.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,2784628,2785530,2786431,2786534,2786586,NA,NA,NA,NA,NA,NA,NA,NA,2786638
44,566,5,5,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2787504,2788405,2788508,2788560,NA,2788610,no,no,yes,no,no,no,2789657
44,567,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2790517,NA,NA,NA,NA,NA,NA,NA,NA,NA,2792520
44,568,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,10_mittel.png,Schrank,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2793428,2794330,2794432,2794484,2794536,NA,NA,NA,NA,NA,NA,NA,2796038
44,569,5,5,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Geschwür,seloom,word,word,us,maskedcs,#969696,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2797012,2797914,2798816,2798918,2798970,NA,NA,NA,NA,NA,NA,NA,NA,2799022
44,570,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,tavoo,none,word,none,controlcs,#000000,999,maske_2.png,maske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2799867,NA,NA,NA,NA,NA,NA,NA,NA,NA,2800869
44,571,5,5,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Lob,babit,word,word,us,maskedcs,#969696,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2801844,2802746,2803647,2803750,2803792,NA,2803842,no,no,yes,no,no,no,2804649
44,572,5,5,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,teutos,8420.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2805707,2806609,2806712,2806764,2806816,2808316,no,no,yes,no,no,no,2809129
44,573,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2810010,NA,NA,NA,NA,NA,NA,NA,NA,NA,2812012
44,574,5,5,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2812846,2813747,2813850,2813902,NA,NA,NA,NA,NA,NA,NA,NA,2813954
44,575,5,5,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,avouco,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2814942,2815843,2815946,2815988,2816040,2817540,no,no,yes,no,no,no,2818297
44,576,5,5,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,9180.png,none,picture,none,us,#000000,999,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2819180,NA,NA,NA,NA,NA,NA,NA,NA,NA,2821182
44,577,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,parlic,Witz,word,word,controlcs,us,#000000,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2822103,NA,NA,2823105,NA,NA,NA,NA,NA,NA,NA,NA,NA,2824107
44,578,5,5,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Not,Tod,word,word,us,us,#000000,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2824981,NA,NA,NA,NA,NA,NA,NA,NA,NA,2826984
44,579,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,ankoe,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_5.png,no,yes_left,yes,0,space,2827838,2828844,2829844,NA,NA,NA,2827841,NA,NA,NA,NA,NA,NA,NA,NA,NA,2829847
