subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
5,479,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,14_dunkel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_5.png,no,yes_left,yes,0,space,2193318,2195921,2197821,NA,2193321,2194222,2194325,2194367,2194419,NA,NA,NA,NA,NA,NA,NA,2197823
5,480,5,5,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2198688,2199589,2199692,2199734,NA,2199784,no,no,no,no,yes,no,2201987
5,481,5,5,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,23_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2202927,2203829,2203932,2203974,2204026,2205526,no,no,no,no,yes,no,2207114
5,482,5,5,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9435.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2208206,2209108,2210009,2210112,2210154,NA,NA,NA,NA,NA,NA,NA,NA,2210206
5,483,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2211038,NA,NA,NA,NA,NA,NA,NA,NA,NA,2213040
5,484,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,11_mittel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2213931,2214832,2214935,2214987,2215039,NA,NA,NA,NA,NA,NA,NA,2216541
5,485,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5510.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2217562,2218463,2218566,2218608,2218660,NA,NA,NA,NA,NA,NA,NA,2220162
5,486,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Hand,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,2221113,2222016,2222917,2223020,2223072,NA,2223122,no,no,no,no,yes,no,2225123
5,487,5,5,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2225960,2226861,2226964,2227016,NA,2227066,no,no,no,yes,no,no,2228602
5,488,5,5,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,7_mittel.png,Sommer,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2229533,2230435,2231336,2231439,2231481,NA,NA,NA,NA,NA,NA,NA,NA,2231533
5,489,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2232415,NA,NA,NA,NA,NA,NA,NA,NA,NA,2234417
5,490,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,2_mittel.png,Lachen,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2235338,NA,NA,2236340,NA,NA,NA,NA,NA,NA,NA,NA,NA,2237342
5,491,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,37_mittel.png,8420.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2238426,2239329,2240230,2240333,2240385,NA,2240435,no,no,no,no,yes,no,2242530
5,492,5,5,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2340.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2243547,2244449,2244551,2244593,2244645,NA,NA,NA,NA,NA,NA,NA,2246147
5,493,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,9_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2247034,2247935,2248038,2248080,2248132,NA,NA,NA,NA,NA,NA,NA,2249634
5,494,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,25_mittel.png,Abgas,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2250515,NA,2251517,NA,NA,NA,NA,NA,NA,NA,2252120
5,495,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7640.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2252996,NA,NA,NA,NA,NA,NA,NA,NA,NA,2254999
5,496,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2311.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2256054,2256956,2257857,2257960,2258012,NA,2258062,no,no,no,yes,no,no,2260419
5,497,5,5,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,40_mittel.png,Unglück,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2261353,2262255,2263156,2263259,2263301,NA,NA,NA,NA,NA,NA,NA,NA,2263353
5,498,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,2791.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2264383,2265285,2265388,2265440,2265492,2266992,no,no,yes,no,no,no,2269131
5,499,5,5,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Ärger,none,word,none,us,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2269962,NA,NA,NA,NA,NA,NA,NA,NA,NA,2271964
5,500,5,5,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,40_mittel.png,2710.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2273022,2273923,2274026,2274068,2274120,NA,NA,NA,NA,NA,NA,NA,2275622
5,501,5,5,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2276452,2277355,2277457,2277509,NA,NA,NA,NA,NA,NA,NA,NA,2277561
5,502,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,18_mittel.png,Scherz,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2278466,2279367,2279470,2279512,2279564,2281064,no,no,yes,no,no,no,2283146
5,503,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,22_mittel.png,2550.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2284098,NA,NA,2285101,NA,NA,NA,NA,NA,NA,NA,NA,NA,2286103
5,504,5,5,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,7330.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2287158,2288061,2288962,2289065,2289107,NA,NA,NA,NA,NA,NA,NA,NA,2289159
5,505,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu5510.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2290070,NA,NA,NA,NA,NA,NA,NA,NA,NA,2292073
5,506,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,6570.1.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2293101,2294003,2294905,2295007,2295059,NA,2295109,no,no,no,yes,no,no,2296978
5,507,5,5,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Horror,6242.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2297892,NA,NA,NA,NA,NA,NA,NA,NA,NA,2299895
5,508,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2300765,NA,NA,NA,NA,NA,NA,NA,NA,NA,2302768
5,509,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,roosle,24_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2303717,2304619,2304722,2304764,2304816,NA,NA,NA,NA,NA,NA,NA,2306318
5,510,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,lobee,minair,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2307341,2308242,2308345,2308397,2308449,NA,NA,NA,NA,NA,NA,NA,2309951
5,511,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,25_mittel.png,9280.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2310905,NA,NA,2311907,NA,NA,NA,NA,NA,NA,NA,NA,NA,2312909
5,512,5,5,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9340.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2313950,2314851,2314954,2314996,2315048,NA,NA,NA,NA,NA,NA,NA,2316550
5,513,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,AIDS,25_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2317450,NA,2318452,NA,NA,NA,NA,NA,NA,NA,2319055
5,514,5,5,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,16_mittel.png,9520.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2320077,2320979,2321082,2321134,2321186,NA,NA,NA,NA,NA,NA,NA,2322688
5,515,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,Wand,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2323585,NA,NA,NA,NA,NA,NA,NA,NA,NA,2325588
5,516,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,18_mittel.png,Geschenk,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2326520,2327422,2328323,2328426,2328468,NA,2328518,no,yes,no,no,no,no,2332522
5,517,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,roosle,14_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_2.png,no,yes_right,yes,0,space,2333468,2336072,2337972,NA,2333472,2334374,2334476,2334518,2334570,NA,NA,NA,NA,NA,NA,NA,2337975
5,518,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Pech,17_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,2338873,NA,NA,2339875,NA,NA,NA,NA,NA,NA,NA,NA,NA,2340877
5,519,5,5,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,10_mittel.png,4220.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2341960,2342862,2343763,2343866,2343918,NA,NA,NA,NA,NA,NA,NA,NA,2343970
5,520,5,5,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Himmel,none,word,none,us,#000000,999,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2344836,NA,NA,NA,NA,NA,NA,NA,NA,NA,2346838
5,521,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,9_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2347771,2348673,2348776,2348828,2348880,NA,NA,NA,NA,NA,NA,NA,2350382
5,522,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,5910.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2351401,2352303,2353205,2353307,2353349,NA,2353399,no,yes,no,no,no,no,2355379
5,523,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,17_mittel.png,Angst,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2356262,NA,2357264,NA,NA,NA,NA,NA,NA,NA,2357867
5,524,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,minair,neu7080.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2358886,2359787,2359890,2359942,2359994,NA,NA,NA,NA,NA,NA,NA,2361497
5,525,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6242.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2362465,NA,2363468,NA,NA,NA,NA,NA,NA,NA,2364070
5,526,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Gemeinheit,25_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,2364972,NA,NA,2365974,NA,NA,NA,NA,NA,NA,NA,NA,NA,2366976
5,527,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Hand,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2367873,NA,NA,NA,NA,NA,NA,NA,NA,NA,2369875
5,528,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,9_mittel.png,Sessel,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,2370760,NA,NA,2371763,NA,NA,NA,NA,NA,NA,NA,NA,NA,2372765
5,529,5,5,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Neid,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2373606,NA,NA,NA,NA,NA,NA,NA,NA,NA,2375608
5,530,5,5,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2376471,2377373,2377476,2377518,NA,NA,NA,NA,NA,NA,NA,NA,2377570
5,531,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,22_mittel.png,Licht,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2378453,NA,2379455,NA,NA,NA,NA,NA,NA,NA,2380058
5,532,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2380899,NA,NA,NA,NA,NA,NA,NA,NA,NA,2382901
5,533,5,5,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2071.png,Kuss,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2383798,NA,NA,NA,NA,NA,NA,NA,NA,NA,2385801
5,534,5,5,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7090.png,14_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_11.png,yes_right,no,yes,0,space,2386868,2388901,2390801,2386871,2387773,2388675,2388777,2388849,NA,NA,NA,NA,NA,NA,NA,NA,2390803
5,535,5,5,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2391642,2392543,2392646,2392698,NA,2392748,no,no,yes,no,no,no,2395427
5,536,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Schrank,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2396374,2397276,2398177,2398280,2398322,NA,2398372,no,yes,no,no,no,no,2400730
5,537,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,17_mittel.png,6530.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2401695,NA,NA,2402697,NA,NA,NA,NA,NA,NA,NA,NA,NA,2403699
5,538,5,5,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Schmerz,9041.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2404613,NA,NA,NA,NA,NA,NA,NA,NA,NA,2406615
5,539,5,5,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_10.png,yes_right,no,yes,0,space,2407448,2408579,2410479,NA,2407451,2408352,2408455,2408527,NA,NA,NA,NA,NA,NA,NA,NA,2410481
5,540,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,1463.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2411473,NA,2412476,NA,NA,NA,NA,NA,NA,NA,2413079
5,541,5,5,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,39_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2414061,2414962,2415065,2415117,2415169,2416669,no,no,no,no,no,yes,2419643
5,542,5,5,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2420475,2421376,2421479,2421521,NA,2421571,no,no,no,no,no,yes,2423204
5,543,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,15_mittel.png,9561.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2424197,2425098,2425201,2425253,2425305,2426805,no,no,no,no,no,yes,2427819
5,544,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,lobee,none,word,none,controlcs,#000000,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2428662,NA,NA,NA,NA,NA,NA,NA,NA,NA,2429665
5,545,5,5,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Unfall,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2430615,2431517,2432418,2432521,2432573,NA,NA,NA,NA,NA,NA,NA,NA,2432625
5,546,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,11_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2433513,2434415,2434517,2434569,2434621,NA,NA,NA,NA,NA,NA,NA,2436123
5,547,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,5831.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2437088,NA,2438090,NA,NA,NA,NA,NA,NA,NA,2438693
5,548,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Kreis,word,word,us,us,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2439565,NA,NA,NA,NA,NA,NA,NA,NA,NA,2441568
5,549,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,neu2580.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2442495,NA,NA,NA,NA,NA,NA,NA,NA,NA,2444497
5,550,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu5731.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2445413,NA,NA,NA,NA,NA,NA,NA,NA,NA,2447416
5,551,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,39_mittel.png,neu5731.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,2448508,2449410,2450311,2450414,2450466,NA,2450516,no,no,no,no,no,yes,2452251
5,552,5,5,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_12.png,yes_right,no,yes,0,space,2453155,2454287,2456187,NA,2453159,2454060,2454163,2454235,NA,NA,NA,NA,NA,NA,NA,NA,2456189
5,553,5,5,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Blume,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,2457137,2458039,2458940,2459043,2459095,NA,NA,NA,NA,NA,NA,NA,NA,2459147
5,554,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,11_mittel.png,neu7490.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,2460214,2461116,2462017,2462120,2462172,NA,NA,NA,NA,NA,NA,NA,NA,2462224
5,555,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2463043,NA,NA,NA,NA,NA,NA,NA,NA,NA,2464045
5,556,5,5,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Strand,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2464885,NA,NA,NA,NA,NA,NA,NA,NA,NA,2466888
5,557,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,6311.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2467857,2468759,2468862,2468914,2468966,2470466,no,no,no,no,no,yes,2472130
5,558,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,2750.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2473161,2474064,2474965,2475068,2475110,NA,2475160,no,no,no,no,no,yes,2476884
