subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
67,483,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,18_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1623242,1624143,1624246,1624298,1624350,NA,NA,NA,NA,NA,NA,NA,1625852
67,484,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1626708,1627609,1627712,1627764,NA,NA,NA,NA,NA,NA,NA,NA,1627816
67,485,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,1440.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1628817,1629719,1629822,1629864,1629916,NA,NA,NA,NA,NA,NA,NA,1631418
67,486,5,5,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,14_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_11.png,yes_left,no,yes,0,space,1632247,1633379,1635279,NA,1632251,1633152,1633254,1633326,NA,NA,NA,NA,NA,NA,NA,NA,1635281
67,487,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1636115,1637016,1637118,1637160,NA,NA,NA,NA,NA,NA,NA,NA,1637213
67,488,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9500.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1638243,1639145,1640046,1640149,1640191,NA,NA,NA,NA,NA,NA,NA,NA,1640243
67,489,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1641106,1642007,1642109,1642152,NA,NA,NA,NA,NA,NA,NA,NA,1642204
67,490,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,7_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1643094,1643995,1644098,1644140,1644192,NA,NA,NA,NA,NA,NA,NA,1645694
67,491,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,25_mittel.png,Tyrann,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1646623,1647525,1648426,1648529,1648581,NA,NA,NA,NA,NA,NA,NA,NA,1648633
67,492,5,5,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2141.png,7380.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1649634,NA,NA,NA,NA,NA,NA,NA,NA,NA,1651636
67,493,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_4.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1652469,1653370,1653473,1653524,NA,NA,NA,NA,NA,NA,NA,NA,1653577
67,494,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9050.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1654607,1655508,1655611,1655663,1655715,NA,NA,NA,NA,NA,NA,NA,1657217
67,495,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1658048,NA,NA,NA,NA,NA,NA,NA,NA,NA,1660051
67,496,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,37_mittel.png,8200.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1661069,1661972,1662074,1662116,1662168,NA,NA,NA,NA,NA,NA,NA,1663670
67,497,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,10_mittel.png,Pest,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1664597,1665498,1666400,1666503,1666545,NA,NA,NA,NA,NA,NA,NA,NA,1666597
67,498,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7080.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1667502,NA,NA,NA,NA,NA,NA,NA,NA,NA,1669504
67,499,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,neu7090.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1670451,NA,NA,NA,NA,NA,NA,NA,NA,NA,1672454
67,500,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,5_mittel.png,Linie,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,1673340,NA,NA,1674342,NA,NA,NA,NA,NA,NA,NA,NA,NA,1675344
67,501,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1676222,NA,NA,NA,NA,NA,NA,NA,NA,NA,1678224
67,502,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,7_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1679046,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680048
67,503,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,25_mittel.png,2375.1.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1681055,1681956,1682059,1682111,1682163,NA,NA,NA,NA,NA,NA,NA,1683665
67,504,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Bein,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1684609,1685511,1686412,1686515,1686557,NA,NA,NA,NA,NA,NA,NA,NA,1686609
67,505,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,22_mittel.png,Mord,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1687535,1688437,1689338,1689441,1689493,NA,NA,NA,NA,NA,NA,NA,NA,1689545
67,506,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1690426,NA,NA,NA,NA,NA,NA,NA,NA,NA,1692428
67,507,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1693298,NA,NA,NA,NA,NA,NA,NA,NA,NA,1695300
67,508,5,5,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,2750.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1696168,NA,NA,NA,NA,NA,NA,NA,NA,NA,1698171
67,509,5,5,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,14_dunkel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_11.png,yes_left,no,yes,0,space,1699099,1701133,1703033,1699103,1700005,1700906,1701009,1701081,NA,NA,NA,NA,NA,NA,NA,NA,1703035
67,510,5,5,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8420.png,Geschenk,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1703950,NA,NA,NA,NA,NA,NA,NA,NA,NA,1705953
67,511,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9220.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1707035,1707937,1708838,1708941,1708993,NA,NA,NA,NA,NA,NA,NA,NA,1709045
67,512,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1709877,1710778,1710881,1710923,NA,NA,NA,NA,NA,NA,NA,NA,1710975
67,513,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,10_mittel.png,9630.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1711956,1712857,1712960,1713002,1713054,NA,NA,NA,NA,NA,NA,NA,1714556
67,514,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,4_mittel.png,9342.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1715559,NA,1716561,NA,NA,NA,NA,NA,NA,NA,1717163
67,515,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1717995,1718896,1718999,1719050,NA,NA,NA,NA,NA,NA,NA,NA,1719103
67,516,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1719980,NA,NA,NA,NA,NA,NA,NA,NA,NA,1721983
67,517,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Knopf,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1722884,NA,NA,NA,NA,NA,NA,NA,NA,NA,1724886
67,518,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,trelle,neu7830.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1725943,1726844,1726947,1726999,1727051,NA,NA,NA,NA,NA,NA,NA,1728553
67,519,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,11_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1729494,1730396,1730499,1730541,1730593,NA,NA,NA,NA,NA,NA,NA,1732095
67,520,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,14_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_9.png,no,yes_right,yes,0,space,1732911,1733917,1734917,NA,NA,NA,1732915,NA,NA,NA,NA,NA,NA,NA,NA,NA,1734919
67,521,5,5,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Eiter,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1735763,NA,NA,NA,NA,NA,NA,NA,NA,NA,1737765
67,522,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,makan,Tuch,word,word,controlcs,us,#000000,600,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1738685,NA,1739687,NA,NA,NA,NA,NA,NA,NA,1740289
67,523,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,18_mittel.png,neu7000.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,1741328,1742230,1743132,1743234,1743286,NA,NA,NA,NA,NA,NA,NA,NA,1743338
67,524,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,15_mittel.png,Absturz,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1744297,1745199,1746100,1746203,1746245,NA,NA,NA,NA,NA,NA,NA,NA,1746297
67,525,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,39_mittel.png,Hektik,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1747184,NA,NA,1748186,NA,NA,NA,NA,NA,NA,NA,NA,NA,1749188
67,526,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,9_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1750129,1751032,1751134,1751186,1751238,NA,NA,NA,NA,NA,NA,NA,1752740
67,527,5,5,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Lob,4220.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1753662,NA,NA,NA,NA,NA,NA,NA,NA,NA,1755664
67,528,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Tyrann,4_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1756566,NA,NA,1757568,NA,NA,NA,NA,NA,NA,NA,NA,NA,1758570
67,529,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Urlaub,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1759519,1760422,1761323,1761426,1761478,NA,NA,NA,NA,NA,NA,NA,NA,1761530
67,530,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Lachen,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1762456,1763358,1763461,1763503,1763555,NA,NA,NA,NA,NA,NA,NA,1765057
67,531,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,makan,none,word,none,controlcs,#000000,999,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1765902,NA,NA,NA,NA,NA,NA,NA,NA,NA,1766905
67,532,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,makan,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1767899,1768800,1768903,1768955,1769007,NA,NA,NA,NA,NA,NA,NA,1770509
67,533,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6570.1.png,39_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1771462,NA,NA,1772465,NA,NA,NA,NA,NA,NA,NA,NA,NA,1773467
67,534,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,5_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1774387,1775288,1775391,1775433,1775485,NA,NA,NA,NA,NA,NA,NA,1776987
67,535,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Familie,23_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1777885,NA,NA,1778888,NA,NA,NA,NA,NA,NA,NA,NA,NA,1779890
67,536,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Himmel,23_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1780793,NA,1781795,NA,NA,NA,NA,NA,NA,NA,1782397
67,537,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,40_mittel.png,Spaß,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1783330,1784233,1785134,1785237,1785279,NA,NA,NA,NA,NA,NA,NA,NA,1785331
67,538,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9220.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1786356,1787257,1787360,1787402,1787454,NA,NA,NA,NA,NA,NA,NA,1788956
67,539,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,5_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1789776,NA,NA,NA,NA,NA,NA,NA,NA,NA,1790779
67,540,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9561.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1791774,1792676,1792779,1792831,1792883,NA,NA,NA,NA,NA,NA,NA,1794385
67,541,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1795249,NA,NA,NA,NA,NA,NA,NA,NA,NA,1797251
67,542,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Folter,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1798175,1799076,1799179,1799221,1799273,NA,NA,NA,NA,NA,NA,NA,1800775
67,543,5,5,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,14_dunkel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_8.png,yes_left,no,yes,0,space,1801661,1804295,1806195,NA,1801665,1802566,1802669,1802741,1802793,NA,NA,NA,NA,NA,NA,NA,1806197
67,544,5,5,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,makan,14_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_10.png,yes_right,no,yes,0,space,1807177,1809811,1811711,NA,1807181,1808082,1808185,1808257,1808309,NA,NA,NA,NA,NA,NA,NA,1811713
67,545,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,minair,babit,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1812712,1813613,1813716,1813758,1813810,NA,NA,NA,NA,NA,NA,NA,1815312
67,546,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7187.png,minair,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1816325,1817226,1817329,1817371,1817423,NA,NA,NA,NA,NA,NA,NA,1818926
67,547,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Frust,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1819827,NA,1820830,NA,NA,NA,NA,NA,NA,NA,1821432
67,548,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,2_mittel.png,Freizeit,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1822337,1823238,1823341,1823393,1823445,NA,NA,NA,NA,NA,NA,NA,1824947
67,549,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,16_mittel.png,2209.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1825963,1826865,1827766,1827869,1827921,NA,NA,NA,NA,NA,NA,NA,NA,1827973
67,550,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,2_mittel.png,7230.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1829048,1829951,1830852,1830955,1831007,NA,NA,NA,NA,NA,NA,NA,NA,1831059
67,551,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,makan,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1832008,1832910,1833013,1833065,1833117,NA,NA,NA,NA,NA,NA,NA,1834619
67,552,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,18_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1835510,1836412,1836514,1836566,1836618,NA,NA,NA,NA,NA,NA,NA,1838120
67,553,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Tuch,word,word,us,us,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1839033,NA,NA,NA,NA,NA,NA,NA,NA,NA,1841035
67,554,5,5,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Finsternis,Tod,word,word,us,us,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1841988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1843990
67,555,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7090.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1845056,1845958,1846859,1846962,1847004,NA,NA,NA,NA,NA,NA,NA,NA,1847056
67,556,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,23_mittel.png,Blume,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1847937,NA,NA,1848939,NA,NA,NA,NA,NA,NA,NA,NA,NA,1849941
67,557,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Klinke,babit,word,word,us,controlcs,#000000,600,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1850866,NA,1851868,NA,NA,NA,NA,NA,NA,NA,1852470
67,558,5,5,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kinder,Angst,word,word,us,us,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1853342,NA,NA,NA,NA,NA,NA,NA,NA,NA,1855344
67,559,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Kinder,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1856264,1857166,1857269,1857321,1857373,NA,NA,NA,NA,NA,NA,NA,1858875
67,560,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,15_mittel.png,9102.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1859855,1860756,1860859,1860901,1860953,NA,NA,NA,NA,NA,NA,NA,1862455
67,561,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,babit,none,word,none,controlcs,none,#000000,999,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1863307,NA,NA,NA,NA,NA,NA,NA,NA,NA,1864310
67,562,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Wand,14_dunkel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_3.png,no,yes_right,yes,0,space,1865208,1866816,1867816,NA,NA,NA,1865212,NA,1866214,NA,NA,NA,NA,NA,NA,NA,1867818
