subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
2,501,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,makan,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2445392,2446294,2446397,2446449,2446501,NA,NA,NA,NA,NA,NA,NA,2448003
2,502,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu2372.png,word,picture,us,us,#000000,999,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2448926,NA,NA,NA,NA,NA,NA,NA,NA,NA,2450928
2,503,5,5,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,minair,Tyrann,word,word,maskedcs,us,#969696,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2451910,2452813,2453714,2453817,2453859,NA,2453909,no,no,yes,no,no,no,2456313
2,504,5,5,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Geschenk,trelle,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2457269,2458171,2458274,2458326,2458378,NA,NA,NA,NA,NA,NA,NA,2459880
2,505,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,hesire,Mord,word,word,controlcs,us,#000000,600,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2460805,NA,2461808,NA,NA,NA,NA,NA,NA,NA,2462411
2,506,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2900.2.png,altine,picture,word,us,controlcs,#000000,0,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2463410,NA,NA,2464413,NA,NA,NA,NA,NA,NA,NA,NA,NA,2465415
2,507,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,seloom,none,word,none,controlcs,#000000,999,maske_11.png,maske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2466291,NA,NA,NA,NA,NA,NA,NA,NA,NA,2467294
2,508,5,5,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Unglück,none,word,none,us,none,#000000,999,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2468141,NA,NA,NA,NA,NA,NA,NA,NA,NA,2470144
2,509,5,5,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_5.png,maske_2.png,yes_right,no,yes,0,space,2471006,2472138,2474038,NA,2471010,2471911,2472014,2472086,NA,NA,NA,NA,NA,NA,NA,NA,2474040
2,510,5,5,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,teutos,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2474998,2475901,2476003,2476055,2476107,2477607,no,no,no,yes,no,no,2480266
2,511,5,5,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,trelle,4220.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2481389,2482291,2483193,2483295,2483347,NA,NA,NA,NA,NA,NA,NA,NA,2483399
2,512,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9280.png,hesire,picture,word,us,controlcs,#000000,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2484387,NA,NA,2485390,NA,NA,NA,NA,NA,NA,NA,NA,NA,2486392
2,513,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,makan,neu2487.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,2487459,2488362,2489263,2489366,2489418,NA,NA,NA,NA,NA,NA,NA,NA,2489470
2,514,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2490343,NA,NA,NA,NA,NA,NA,NA,NA,NA,2492346
2,515,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7000.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2493313,NA,2494315,NA,NA,NA,NA,NA,NA,NA,2494918
2,516,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9007.png,hesire,picture,word,us,controlcs,#000000,600,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2495889,NA,2496892,NA,NA,NA,NA,NA,NA,NA,2497495
2,517,5,5,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,avouco,8420.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2498645,2499548,2500450,2500552,2500604,NA,2500654,no,no,yes,no,no,no,2503985
2,518,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2504827,NA,NA,NA,NA,NA,NA,NA,NA,NA,2506830
2,519,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,16_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2507785,2508686,2508789,2508831,2508883,NA,NA,NA,NA,NA,NA,NA,2510386
2,520,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,7_mittel.png,Lampe,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2511278,NA,2512280,NA,NA,NA,NA,NA,NA,NA,2512883
2,521,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2791.png,tavoo,picture,word,us,controlcs,#000000,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2513902,NA,NA,2514904,NA,NA,NA,NA,NA,NA,NA,NA,NA,2515906
2,522,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,tafta,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2516909,2517811,2517913,2517955,2518007,NA,NA,NA,NA,NA,NA,NA,2519509
2,523,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2520393,NA,NA,NA,NA,NA,NA,NA,NA,NA,2522395
2,524,5,5,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,roosle,Abgrund,word,word,maskedcs,us,#969696,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2523378,2524280,2525181,2525284,2525336,NA,2525386,no,no,yes,no,no,no,2527441
2,525,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu5510.png,teutos,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,2528521,2529423,2530325,2530427,2530479,NA,2530529,no,no,yes,no,no,no,2532849
2,526,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,unuoll,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_1.png,no,yes_left,yes,0,space,2533876,2536480,2538380,NA,2533879,2534782,2534884,2534926,2534978,NA,NA,NA,NA,NA,NA,NA,2538382
2,527,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,Bein,picture,word,us,us,#000000,999,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2539290,NA,NA,NA,NA,NA,NA,NA,NA,NA,2541292
2,528,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Knopf,tafta,word,word,us,controlcs,#000000,600,maske_1.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2542225,NA,2543227,NA,NA,NA,NA,NA,NA,NA,2543830
2,529,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,teutos,neu2580.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,2544878,2545781,2546683,2546785,2546837,NA,2546887,no,no,yes,no,no,no,2549730
2,530,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2635.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2550606,NA,NA,NA,NA,NA,NA,NA,NA,NA,2552608
2,531,5,5,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_6.png,yes_left,no,yes,0,space,2553479,2554610,2556510,NA,2553482,2554383,2554486,2554558,NA,NA,NA,NA,NA,NA,NA,NA,2556513
2,532,5,5,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,7350.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2557592,2558493,2558596,2558638,2558690,NA,NA,NA,NA,NA,NA,NA,2560192
2,533,5,5,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,minair,9182.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2561256,2562157,2562260,2562302,2562354,2563854,no,no,yes,no,no,no,2565537
2,534,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,7_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2566435,2567336,2567439,2567492,2567544,NA,NA,NA,NA,NA,NA,NA,2569046
2,535,5,5,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,4220.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2570107,2571009,2571111,2571163,2571215,2572715,no,no,yes,no,no,no,2574281
2,536,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Ruhe,altine,word,word,us,controlcs,#000000,600,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2575245,NA,2576248,NA,NA,NA,NA,NA,NA,NA,2576851
2,537,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,babit,Henker,word,word,controlcs,us,#000000,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2577778,NA,NA,2578781,NA,NA,NA,NA,NA,NA,NA,NA,NA,2579783
2,538,5,5,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,roosle,Tyrann,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2580741,2581642,2581745,2581797,2581849,2583349,no,no,yes,no,no,no,2585233
2,539,5,5,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,pubio,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2586187,2587088,2587191,2587233,2587285,2588785,no,yes,no,no,no,no,2590777
2,540,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,16_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2591674,2592575,2592678,2592720,2592772,NA,NA,NA,NA,NA,NA,NA,2594274
2,541,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Sessel,word,word,us,us,#000000,999,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2595152,NA,NA,NA,NA,NA,NA,NA,NA,NA,2597155
2,542,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Unglück,babit,word,word,us,controlcs,#000000,0,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2598089,NA,NA,2599092,NA,NA,NA,NA,NA,NA,NA,NA,NA,2600094
2,543,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,altine,2311.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2601125,NA,2602128,NA,NA,NA,NA,NA,NA,NA,2602731
2,544,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,tavoo,Himmel,word,word,controlcs,us,#000000,0,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2603660,NA,NA,2604662,NA,NA,NA,NA,NA,NA,NA,NA,NA,2605664
2,545,5,5,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,parlic,2660.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2606726,2607627,2607730,2607772,2607824,NA,NA,NA,NA,NA,NA,NA,2609326
2,546,5,5,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Krieg,minair,word,word,us,maskedcs,#969696,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2610337,2611240,2612141,2612244,2612286,NA,2612336,no,yes,no,no,no,no,2614561
2,547,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,4_mittel.png,neu7080.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2615558,2616461,2616563,2616615,2616667,NA,NA,NA,NA,NA,NA,NA,2618169
2,548,5,5,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2619041,2619942,2620045,2620097,NA,2620147,no,no,yes,no,no,no,2623633
2,549,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7187.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2624507,NA,NA,NA,NA,NA,NA,NA,NA,NA,2626510
2,550,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Linie,word,word,us,us,#000000,999,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2627392,NA,NA,NA,NA,NA,NA,NA,NA,NA,2629394
2,551,5,5,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,makan,none,word,none,maskedcs,#969696,999,maske_3.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2630262,2631164,2631266,2631318,NA,NA,NA,NA,NA,NA,NA,NA,2631370
2,552,5,5,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Neid,zillie,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2632326,2633227,2633330,2633372,2633424,NA,NA,NA,NA,NA,NA,NA,2634926
2,553,5,5,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,zillie,Unglück,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2635882,2636783,2636886,2636928,2636980,NA,NA,NA,NA,NA,NA,NA,2638482
2,554,5,5,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_6.png,yes_left,no,yes,0,space,2639488,2642123,2644023,NA,2639491,2640393,2640496,2640568,2640620,NA,NA,NA,NA,NA,NA,NA,2644025
2,555,5,5,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Blume,lobee,word,word,us,maskedcs,#969696,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2645006,2645908,2646810,2646912,2646954,NA,2647004,no,yes,no,no,no,no,2649249
2,556,5,5,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_5.png,yes_left,no,yes,0,space,2650288,2652922,2654822,NA,2650291,2651194,2651296,2651368,2651420,NA,NA,NA,NA,NA,NA,NA,2654825
2,557,5,5,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,2900.png,naptor,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2655932,2656835,2657736,2657839,2657891,NA,NA,NA,NA,NA,NA,NA,NA,2657943
2,558,5,5,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,7_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2658884,2659785,2659888,2659930,2659982,2661482,no,yes,no,no,no,no,2663609
2,559,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu2220.png,picture,picture,us,us,#000000,999,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2664551,NA,NA,NA,NA,NA,NA,NA,NA,NA,2666553
2,560,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,unuoll,none,word,none,controlcs,#000000,999,maske_11.png,maske_10.png,no,yes_right,yes,0,space,2667403,2668409,2669409,NA,NA,NA,2667407,NA,NA,NA,NA,NA,NA,NA,NA,NA,2669412
2,561,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,11_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2670241,NA,NA,NA,NA,NA,NA,NA,NA,NA,2671243
2,562,5,5,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,naptor,9432.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2672257,2673158,2673261,2673313,2673365,NA,NA,NA,NA,NA,NA,NA,2674867
2,563,5,5,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,parlic,Meer,word,word,maskedcs,us,#969696,0,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2675847,2676749,2677651,2677753,2677795,NA,NA,NA,NA,NA,NA,NA,NA,2677847
2,564,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,pubio,Schrank,word,word,maskedcs,us,#969696,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2678827,2679730,2680632,2680734,2680776,NA,2680826,no,yes,no,no,no,no,2684193
2,565,5,5,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9830.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2685238,2686140,2686242,2686294,2686346,NA,NA,NA,NA,NA,NA,NA,2687848
2,566,5,5,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Abgas,minair,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2688833,2689735,2689837,2689879,2689931,2691431,no,yes,no,no,no,no,2693593
2,567,5,5,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,7_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2694533,2695435,2695538,2695590,2695642,2697142,no,yes,no,no,no,no,2699577
2,568,5,5,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9500.png,roosle,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2700642,2701544,2702445,2702548,2702600,NA,2702650,no,no,yes,no,no,no,2705706
2,569,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,seloom,neu5395.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,2706719,NA,NA,2707721,NA,NA,NA,NA,NA,NA,NA,NA,NA,2708723
2,570,5,5,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2709596,2710497,2710600,2710642,NA,NA,NA,NA,NA,NA,NA,NA,2710694
2,571,5,5,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Mutter,none,word,none,us,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2711535,NA,NA,NA,NA,NA,NA,NA,NA,NA,2713537
2,572,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,tavoo,8080.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2714564,NA,2715566,NA,NA,NA,NA,NA,NA,NA,2716169
2,573,5,5,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,trelle,Brief,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,2717127,2718028,2718131,2718183,2718235,NA,NA,NA,NA,NA,NA,NA,2719737
2,574,5,5,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Mutter,8496.png,word,picture,us,us,#000000,999,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2720647,NA,NA,NA,NA,NA,NA,NA,NA,NA,2722649
2,575,5,5,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Natur,Angst,word,word,us,us,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2723530,NA,NA,NA,NA,NA,NA,NA,NA,NA,2725532
2,576,5,5,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Angst,none,word,none,us,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2726404,NA,NA,NA,NA,NA,NA,NA,NA,NA,2728406
2,577,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2729247,NA,NA,NA,NA,NA,NA,NA,NA,NA,2731249
2,578,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,makan,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2732259,2733161,2733263,2733315,2733367,NA,NA,NA,NA,NA,NA,NA,2734869
2,579,5,5,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9265.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2735943,2736845,2736947,2736999,2737051,2738551,no,yes,no,no,no,no,2741713
