subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
47,481,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,parlic,neu2372.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2091054,2091955,2092058,2092110,2092162,NA,NA,NA,NA,NA,NA,NA,2093664
47,482,5,5,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Geschwür,7380.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2094619,NA,NA,NA,NA,NA,NA,NA,NA,NA,2096621
47,483,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,Bein,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2097532,NA,NA,NA,NA,NA,NA,NA,NA,NA,2099534
47,484,5,5,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,16_mittel.png,9330.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2100614,2101516,2102417,2102520,2102562,NA,NA,NA,NA,NA,NA,NA,NA,2102614
47,485,5,5,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8501.png,Glück,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2103521,NA,NA,NA,NA,NA,NA,NA,NA,NA,2105523
47,486,5,5,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,22_mittel.png,Sonne,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2106426,2107327,2107430,2107482,2107534,NA,NA,NA,NA,NA,NA,NA,2109036
47,487,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2109891,NA,NA,NA,NA,NA,NA,NA,NA,NA,2110893
47,488,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Witz,4_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,2111793,NA,NA,2112795,NA,NA,NA,NA,NA,NA,NA,NA,NA,2113797
47,489,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,7_mittel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2114696,2115598,2115701,2115753,2115805,NA,NA,NA,NA,NA,NA,NA,2117307
47,490,5,5,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,9050.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2118191,NA,NA,NA,NA,NA,NA,NA,NA,NA,2120193
47,491,5,5,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,24_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2121137,2122039,2122142,2122184,2122236,2123736,no,no,yes,no,no,no,2124955
47,492,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,8485.png,39_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2125960,NA,NA,2126962,NA,NA,NA,NA,NA,NA,NA,NA,NA,2127964
47,493,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,2_mittel.png,Wiese,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2128893,2129795,2130696,2130799,2130852,NA,2130902,no,no,no,yes,no,no,2131793
47,494,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,neu2580.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2132721,NA,NA,NA,NA,NA,NA,NA,NA,NA,2134723
47,495,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,40_mittel.png,neu1616.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,2135684,NA,NA,2136686,NA,NA,NA,NA,NA,NA,NA,NA,NA,2137688
47,496,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2635.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2138557,NA,NA,NA,NA,NA,NA,NA,NA,NA,2140560
47,497,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9432.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2141537,2142438,2142541,2142583,2142635,2144135,no,no,yes,no,no,no,2144977
47,498,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Schrank,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2145880,NA,2146882,NA,NA,NA,NA,NA,NA,NA,2147484
47,499,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,39_mittel.png,Sadist,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2148373,NA,2149375,NA,NA,NA,NA,NA,NA,NA,2149977
47,500,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,3550.png,11_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2150897,NA,NA,2151900,NA,NA,NA,NA,NA,NA,NA,NA,NA,2152902
47,501,5,5,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_10.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,2153737,2154638,2154741,2154792,NA,NA,NA,NA,NA,NA,NA,NA,2154845
47,502,5,5,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Himmel,none,word,none,us,#000000,999,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2155678,NA,NA,NA,NA,NA,NA,NA,NA,NA,2157680
47,503,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,37_mittel.png,2209.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2158694,2159595,2159698,2159740,2159792,2161292,no,no,yes,no,no,no,2162005
47,504,5,5,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Sommer,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,2162926,2163827,2163930,2163972,2164024,NA,NA,NA,NA,NA,NA,NA,2165526
47,505,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,tavoo,none,word,none,controlcs,#000000,999,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2166368,NA,NA,NA,NA,NA,NA,NA,NA,NA,2167371
47,506,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,34_dunkel.png,neu2372.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_1.png,no,yes_left,yes,0,space,2168349,2170356,2171356,2168352,NA,NA,2169354,NA,NA,NA,NA,NA,NA,NA,NA,NA,2171358
47,507,5,5,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2172192,2173093,2173196,2173238,NA,2173288,no,yes,no,no,no,no,2174088
47,508,5,5,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2174922,2175824,2175927,2175968,NA,NA,NA,NA,NA,NA,NA,NA,2176021
47,509,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,7_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,2176951,2177853,2178754,2178857,2178909,NA,NA,NA,NA,NA,NA,NA,NA,2178961
47,510,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,15_mittel.png,9520.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2179981,2180882,2180985,2181027,2181079,2182580,no,no,yes,no,no,no,2183330
47,511,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,23_mittel.png,2050.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2184267,NA,NA,2185270,NA,NA,NA,NA,NA,NA,NA,NA,NA,2186272
47,512,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,40_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2187216,2188117,2188220,2188272,2188324,NA,NA,NA,NA,NA,NA,NA,2189826
47,513,5,5,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6311.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2190866,2191768,2192669,2192772,2192814,NA,NA,NA,NA,NA,NA,NA,NA,2192866
47,514,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,24_mittel.png,neu2620.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2193948,2194850,2195751,2195854,2195896,NA,2195946,no,no,yes,no,no,no,2196732
47,515,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Rose,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2197631,NA,2198633,NA,NA,NA,NA,NA,NA,NA,2199236
47,516,5,5,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Tyrann,3300.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2200161,NA,NA,NA,NA,NA,NA,NA,NA,NA,2202163
47,517,5,5,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,17_mittel.png,Geschwür,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2203070,2203972,2204075,2204127,2204179,NA,NA,NA,NA,NA,NA,NA,2205681
47,518,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,18_mittel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,2206610,2207513,2208414,2208517,2208569,NA,2208619,no,no,yes,no,no,no,2210083
47,519,5,5,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Gewalt,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2211034,2211936,2212837,2212940,2212992,NA,NA,NA,NA,NA,NA,NA,NA,2213044
47,520,5,5,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2213877,2214778,2214881,2214932,NA,2214983,no,no,no,yes,no,no,2216389
47,521,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2217252,NA,NA,NA,NA,NA,NA,NA,NA,NA,2219254
47,522,5,5,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Abscheu,8420.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2220178,NA,NA,NA,NA,NA,NA,NA,NA,NA,2222180
47,523,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,tafta,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2223128,2224031,2224133,2224175,2224227,NA,NA,NA,NA,NA,NA,NA,2225729
47,524,5,5,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2226621,2227523,2227625,2227666,NA,NA,NA,NA,NA,NA,NA,NA,2227719
47,525,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2228589,NA,NA,NA,NA,NA,NA,NA,NA,NA,2230591
47,526,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2231456,NA,NA,NA,NA,NA,NA,NA,NA,NA,2233458
47,527,5,5,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_10.png,yes_right,no,yes,0,space,2234294,2235426,2237326,NA,2234297,2235200,2235302,2235373,NA,NA,NA,NA,NA,NA,NA,NA,2237328
47,528,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,40_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2238227,2239128,2239231,2239273,2239325,NA,NA,NA,NA,NA,NA,NA,2240827
47,529,5,5,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,16_mittel.png,Sucht,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2241728,2242629,2242732,2242774,2242826,NA,NA,NA,NA,NA,NA,NA,2244328
47,530,5,5,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Scherz,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2245273,2246175,2247076,2247179,2247231,NA,NA,NA,NA,NA,NA,NA,NA,2247283
47,531,5,5,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,34_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_2.png,yes_right,no,yes,0,space,2248231,2250265,2252165,2248234,2249137,2250038,2250141,2250213,NA,NA,NA,NA,NA,NA,NA,NA,2252167
47,532,5,5,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,10_mittel.png,Spiel,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2253097,2253999,2254900,2255003,2255045,NA,NA,NA,NA,NA,NA,NA,NA,2255097
47,533,5,5,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tavoo,18_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2256046,2256947,2257050,2257102,2257184,2258685,no,no,no,yes,no,no,2259475
47,534,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2160.png,23_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,2260419,NA,NA,2261421,NA,NA,NA,NA,NA,NA,NA,NA,NA,2262423
47,535,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,7330.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2263391,NA,2264394,NA,NA,NA,NA,NA,NA,NA,2264996
47,536,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,11_mittel.png,Absturz,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2265880,NA,NA,2266882,NA,NA,NA,NA,NA,NA,NA,NA,NA,2267884
47,537,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2268717,NA,NA,NA,NA,NA,NA,NA,NA,NA,2270719
47,538,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,4_mittel.png,2057.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2271674,NA,2272676,NA,NA,NA,NA,NA,NA,NA,2273278
47,539,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,7_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2274167,2275068,2275171,2275223,2275275,NA,NA,NA,NA,NA,NA,NA,2276777
47,540,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Fete,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2277701,2278602,2278705,2278747,2278799,2280299,no,no,yes,no,no,no,2281156
47,541,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Brief,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2282079,2282980,2283083,2283135,2283187,2284687,no,no,yes,no,no,no,2285451
47,542,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,37_mittel.png,Blume,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2286386,2287289,2288190,2288293,2288335,NA,2288385,no,no,no,yes,no,no,2289268
47,543,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,8501.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2290331,2291234,2292135,2292238,2292280,NA,2292330,no,no,no,no,yes,no,2293211
47,544,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,4_mittel.png,8501.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2294179,NA,NA,2295181,NA,NA,NA,NA,NA,NA,NA,NA,NA,2296183
47,545,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,8170.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2297336,2298238,2299140,2299242,2299294,NA,2299344,no,no,no,no,yes,no,2300111
47,546,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,Hand,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2301011,NA,NA,NA,NA,NA,NA,NA,NA,NA,2303013
47,547,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,25_mittel.png,9182.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2304003,2304904,2305007,2305059,2305111,2306611,no,yes,no,no,no,no,2308027
47,548,5,5,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tavoo,34_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_11.png,yes_right,no,yes,0,space,2308983,2311617,2313517,NA,2308986,2309888,2309991,2310063,2310115,NA,NA,NA,NA,NA,NA,NA,2313519
47,549,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,11_mittel.png,Krieg,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2314402,NA,2315405,NA,NA,NA,NA,NA,NA,NA,2316007
47,550,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9331.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2317031,2317933,2318834,2318937,2318979,NA,2319029,no,yes,no,no,no,no,2321310
47,551,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,23_mittel.png,4606.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2322235,NA,2323238,NA,NA,NA,NA,NA,NA,NA,2323840
47,552,5,5,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8370.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2324891,2325793,2326694,2326797,2326839,NA,NA,NA,NA,NA,NA,NA,NA,2326891
47,553,5,5,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8190.png,Spiel,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2327829,NA,NA,NA,NA,NA,NA,NA,NA,NA,2329831
47,554,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,15_mittel.png,9007.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2330843,2331745,2332646,2332749,2332791,NA,2332841,no,no,yes,no,no,no,2333527
47,555,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,25_mittel.png,Sadist,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2334455,2335357,2336258,2336361,2336413,NA,2336463,no,no,no,yes,no,no,2337138
47,556,5,5,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,18_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2338079,2338980,2339083,2339135,2339187,2340687,no,no,no,yes,no,no,2341820
47,557,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,5_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2342641,NA,NA,NA,NA,NA,NA,NA,NA,NA,2343643
47,558,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Teufel,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2344590,2345493,2346394,2346497,2346549,NA,2346599,no,no,no,yes,no,no,2347234
47,559,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Sessel,tafta,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2348179,2349081,2349183,2349225,2349277,NA,NA,NA,NA,NA,NA,NA,2350779
