subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
51,501,5,5,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,1650.png,hesire,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,2348792,2349695,2350596,2350699,2350751,NA,NA,NA,NA,NA,NA,NA,NA,2350803
51,502,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,neu7187.png,picture,picture,us,us,#000000,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2351746,NA,NA,NA,NA,NA,NA,NA,NA,NA,2353748
51,503,5,5,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,hesire,8080.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,2354849,2355752,2356653,2356756,2356808,NA,NA,NA,NA,NA,NA,NA,NA,2356860
51,504,5,5,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,roosle,Frieden,word,word,maskedcs,us,#969696,0,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2357835,2358737,2359639,2359741,2359783,NA,2359833,no,no,no,yes,no,no,2361847
51,505,5,5,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,coskie,Folter,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2362795,2363697,2363800,2363852,2363904,NA,NA,NA,NA,NA,NA,NA,2365406
51,506,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Dach,lobee,word,word,us,maskedcs,#969696,0,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2366378,2367281,2368183,2368285,2368327,NA,2368377,no,no,no,yes,no,no,2370383
51,507,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,39_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2371290,2372191,2372294,2372346,2372398,NA,NA,NA,NA,NA,NA,NA,2373900
51,508,5,5,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2374763,2375664,2375767,2375809,NA,NA,NA,NA,NA,NA,NA,NA,2375861
51,509,5,5,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,minair,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2376812,2377713,2377846,2377899,2377951,2379451,no,no,no,yes,no,no,2381418
51,510,5,5,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,babit,Rose,word,word,maskedcs,us,#969696,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2382460,2383362,2384263,2384366,2384418,NA,2384468,no,no,no,yes,no,no,2386520
51,511,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,tafta,Absturz,word,word,controlcs,us,#000000,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2387437,NA,NA,2388439,NA,NA,NA,NA,NA,NA,NA,NA,NA,2389441
51,512,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,24_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2390330,2391231,2391334,2391376,2391428,NA,NA,NA,NA,NA,NA,NA,2392930
51,513,5,5,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9520.png,coskie,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2394033,2394935,2395836,2395939,2395991,NA,NA,NA,NA,NA,NA,NA,NA,2396043
51,514,5,5,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_11.png,maske_8.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,2396900,2397802,2397905,2397957,NA,NA,NA,NA,NA,NA,NA,NA,2398009
51,515,5,5,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Leben,naptor,word,word,us,maskedcs,#969696,0,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,2398980,2399883,2400784,2400887,2400929,NA,NA,NA,NA,NA,NA,NA,NA,2400981
51,516,5,5,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Rose,hesire,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2401926,2402827,2402930,2402982,2403034,NA,NA,NA,NA,NA,NA,NA,2404536
51,517,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,40_mittel.png,Tuch,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2405444,2406345,2406448,2406500,2406552,NA,NA,NA,NA,NA,NA,NA,2408054
51,518,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu2487.png,word,picture,us,us,#000000,999,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2408959,NA,NA,NA,NA,NA,NA,NA,NA,NA,2410961
51,519,5,5,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,coskie,6530.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2412069,2412971,2413872,2413975,2414027,NA,NA,NA,NA,NA,NA,NA,NA,2414079
51,520,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5629.png,teutos,picture,word,us,controlcs,#000000,600,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2415058,NA,2416060,NA,NA,NA,NA,NA,NA,NA,2416662
51,521,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,lobee,neu7640.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2417756,2418658,2419559,2419662,2419704,NA,2419754,no,no,no,no,yes,no,2421685
51,522,5,5,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,altine,Frust,word,word,maskedcs,us,#969696,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2422659,2423561,2424462,2424565,2424607,NA,2424657,no,no,no,no,yes,no,2427055
51,523,5,5,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,2058.png,none,picture,none,us,#000000,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2427941,NA,NA,NA,NA,NA,NA,NA,NA,NA,2429943
51,524,5,5,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Spaß,roosle,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2430890,2431791,2431894,2431936,2431988,2433489,no,no,no,yes,no,no,2435179
51,525,5,5,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Musik,none,word,none,us,none,#000000,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2436020,NA,NA,NA,NA,NA,NA,NA,NA,NA,2438023
51,526,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,tafta,Ekel,word,word,controlcs,us,#000000,600,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2438943,NA,2439946,NA,NA,NA,NA,NA,NA,NA,2440548
51,527,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Pest,tafta,word,word,us,controlcs,#000000,0,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2441471,NA,NA,2442473,NA,NA,NA,NA,NA,NA,NA,NA,NA,2443475
51,528,5,5,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Wahnsinn,altine,word,word,us,maskedcs,#969696,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2444477,2445379,2446280,2446383,2446425,NA,2446475,no,no,no,yes,no,no,2448235
51,529,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,zillie,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2449236,2450137,2450240,2450292,2450344,NA,NA,NA,NA,NA,NA,NA,2451846
51,530,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,23_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2452666,NA,NA,NA,NA,NA,NA,NA,NA,NA,2453668
51,531,5,5,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,minair,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2454534,2455436,2455539,2455591,NA,2455641,no,no,no,yes,no,no,2458752
51,532,5,5,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Familie,roosle,word,word,us,maskedcs,#969696,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2459727,2460629,2461530,2461633,2461675,NA,2461725,no,no,no,yes,no,no,2463325
51,533,5,5,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,tavoo,Angst,word,word,maskedcs,us,#969696,0,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2464296,2465199,2466100,2466203,2466245,NA,NA,NA,NA,NA,NA,NA,NA,2466297
51,534,5,5,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parwax,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_8.png,yes_left,no,yes,0,space,2467295,2469929,2471829,NA,2467299,2468200,2468303,2468375,2468427,NA,NA,NA,NA,NA,NA,NA,2471831
51,535,5,5,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_12.png,maske_5.png,yes_right,no,yes,0,space,2472687,2473819,2475719,NA,2472691,2473592,2473695,2473767,NA,NA,NA,NA,NA,NA,NA,NA,2475721
51,536,5,5,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2476614,2477516,2477619,2477661,NA,2477711,no,no,no,no,yes,no,2479511
51,537,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9435.png,seloom,picture,word,us,controlcs,#000000,0,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2480526,NA,NA,2481528,NA,NA,NA,NA,NA,NA,NA,NA,NA,2482530
51,538,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2483476,2484377,2484480,2484522,2484574,NA,NA,NA,NA,NA,NA,NA,2486076
51,539,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,1463.png,teutos,picture,word,us,controlcs,#000000,0,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2487091,NA,NA,2488093,NA,NA,NA,NA,NA,NA,NA,NA,NA,2489095
51,540,5,5,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Abgas,tavoo,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2490042,2490943,2491046,2491088,2491140,NA,NA,NA,NA,NA,NA,NA,2492642
51,541,5,5,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,3160.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,2493737,2494639,2495540,2495643,2495685,NA,NA,NA,NA,NA,NA,NA,NA,2495737
51,542,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,minair,Bein,word,word,maskedcs,us,#969696,0,maske_10.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,2496710,2497613,2498514,2498617,2498669,NA,2498719,no,no,no,no,yes,no,2500514
51,543,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,trelle,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2501474,2502375,2502478,2502530,2502582,NA,NA,NA,NA,NA,NA,NA,2504084
51,544,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2504916,NA,NA,NA,NA,NA,NA,NA,NA,NA,2506918
51,545,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,makan,Glück,word,word,controlcs,us,#000000,600,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2507840,NA,2508842,NA,NA,NA,NA,NA,NA,NA,2509444
51,546,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,39_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2510302,NA,NA,NA,NA,NA,NA,NA,NA,NA,2511305
51,547,5,5,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,roosle,8540.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2512340,2513241,2513344,2513386,2513438,2514938,no,no,yes,no,no,no,2516819
51,548,5,5,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,tavoo,Unfall,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2517767,2518669,2518772,2518814,2518866,NA,NA,NA,NA,NA,NA,NA,2520368
51,549,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Bein,parlic,word,word,us,maskedcs,#969696,0,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,2521339,2522242,2523143,2523246,2523288,NA,NA,NA,NA,NA,NA,NA,NA,2523340
51,550,5,5,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9331.png,Teufel,picture,word,us,us,#000000,999,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2524237,NA,NA,NA,NA,NA,NA,NA,NA,NA,2526239
51,551,5,5,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,39_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2527185,2528086,2528189,2528241,2528293,2529793,no,no,no,yes,no,no,2531339
51,552,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,parwax,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_11.png,no,yes_left,yes,0,space,2532329,2534933,2536833,NA,2532332,2533234,2533337,2533379,2533431,NA,NA,NA,NA,NA,NA,NA,2536835
51,553,5,5,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,minair,none,word,none,maskedcs,#969696,999,maske_12.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2537693,2538594,2538697,2538749,NA,2538799,no,no,no,no,no,yes,2541440
51,554,5,5,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,2900.png,pubio,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2542514,2543416,2544317,2544420,2544472,NA,2544522,no,no,no,no,yes,no,2546354
51,555,5,5,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,altine,Sadist,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2547301,2548202,2548305,2548347,2548399,2549899,no,no,no,no,yes,no,2551590
51,556,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Folter,tafta,word,word,us,controlcs,#000000,600,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2552549,NA,2553551,NA,NA,NA,NA,NA,NA,NA,2554153
51,557,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,trelle,none,word,none,controlcs,#000000,999,maske_6.png,maske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2555000,NA,NA,NA,NA,NA,NA,NA,NA,NA,2556002
51,558,5,5,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,7470.png,babit,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2557104,2558006,2558907,2559010,2559062,NA,2559112,no,no,no,yes,no,no,2561737
51,559,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,seloom,6831.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2562723,NA,2563725,NA,NA,NA,NA,NA,NA,NA,2564327
51,560,5,5,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2565207,2566108,2566211,2566253,NA,2566303,no,no,no,yes,no,no,2567996
51,561,5,5,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parwax,neu7490.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_10.png,yes_left,no,yes,0,space,2569116,2571150,2573050,2569120,2570022,2570923,2571026,2571098,NA,NA,NA,NA,NA,NA,NA,NA,2573052
51,562,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,makan,2208.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2574060,NA,NA,2575063,NA,NA,NA,NA,NA,NA,NA,NA,NA,2576065
51,563,5,5,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,pubio,Gemeinheit,word,word,maskedcs,us,#969696,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2577050,2577953,2578854,2578957,2579009,NA,2579059,no,no,no,yes,no,no,2580876
51,564,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2581783,NA,NA,NA,NA,NA,NA,NA,NA,NA,2583785
51,565,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,trelle,Linie,word,word,controlcs,us,#000000,0,maske_12.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,2584736,NA,NA,2585739,NA,NA,NA,NA,NA,NA,NA,NA,NA,2586741
51,566,5,5,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Meer,2750.png,word,picture,us,us,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2587708,NA,NA,NA,NA,NA,NA,NA,NA,NA,2589710
51,567,5,5,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,naptor,5910.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2590752,2591653,2591756,2591798,2591850,NA,NA,NA,NA,NA,NA,NA,2593352
51,568,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,neu5740.png,picture,picture,us,us,#000000,999,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2594310,NA,NA,NA,NA,NA,NA,NA,NA,NA,2596313
51,569,5,5,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,naptor,5629.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2597408,2598311,2599212,2599315,2599357,NA,NA,NA,NA,NA,NA,NA,NA,2599409
51,570,5,5,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Krieg,none,word,none,us,none,#000000,999,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2600279,NA,NA,NA,NA,NA,NA,NA,NA,NA,2602281
51,571,5,5,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9180.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2603363,2604265,2604368,2604420,2604472,NA,NA,NA,NA,NA,NA,NA,2605974
51,572,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7187.png,minair,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,2607058,2607961,2608862,2608965,2609017,NA,2609067,no,no,no,yes,no,no,2610982
51,573,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2611868,NA,NA,NA,NA,NA,NA,NA,NA,NA,2612871
51,574,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2613732,NA,NA,NA,NA,NA,NA,NA,NA,NA,2615734
51,575,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Dach,word,word,us,us,#000000,999,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2616637,NA,NA,NA,NA,NA,NA,NA,NA,NA,2618640
51,576,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,seloom,Finsternis,word,word,controlcs,us,#000000,0,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2619620,NA,NA,2620622,NA,NA,NA,NA,NA,NA,NA,NA,NA,2621624
51,577,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2622529,NA,NA,NA,NA,NA,NA,NA,NA,NA,2624531
51,578,5,5,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,babit,Romantik,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2625509,2626410,2626513,2626565,2626617,2628117,no,no,yes,no,no,no,2629725
51,579,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,avouco,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2630750,2631651,2631754,2631796,2631848,NA,NA,NA,NA,NA,NA,NA,2633350
