subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
17,506,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tafta,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1737965,1738867,1738969,1739021,1739073,NA,NA,NA,NA,NA,NA,NA,1740575
17,507,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,hesire,Sommer,word,word,controlcs,us,#000000,600,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1741508,NA,1742510,NA,NA,NA,NA,NA,NA,NA,1743112
17,508,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,roosle,2660.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1744236,1745139,1746040,1746143,1746195,NA,NA,NA,NA,NA,NA,NA,NA,1746247
17,509,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9432.png,coskie,picture,word,us,controlcs,#000000,0,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1747216,NA,NA,1748218,NA,NA,NA,NA,NA,NA,NA,NA,NA,1749220
17,510,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,neu7640.png,picture,picture,us,us,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1750210,NA,NA,NA,NA,NA,NA,NA,NA,NA,1752212
17,511,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Folter,altine,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1753165,1754067,1754169,1754221,1754273,NA,NA,NA,NA,NA,NA,NA,1755775
17,512,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Linie,word,word,us,us,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1756649,NA,NA,NA,NA,NA,NA,NA,NA,NA,1758651
17,513,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2575.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1759655,1760557,1760659,1760701,1760753,NA,NA,NA,NA,NA,NA,NA,1762255
17,514,5,5,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_5.png,yes_left,no,yes,0,None,1763255,1765889,1767789,NA,1763258,1764159,1764262,1764334,1764386,NA,NA,NA,NA,NA,NA,NA,1767791
17,515,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,teutos,Wand,word,word,maskedcs,us,#969696,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1768766,1769668,1770569,1770672,1770714,NA,NA,NA,NA,NA,NA,NA,NA,1770766
17,516,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2311.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1771796,1772698,1772801,1772853,1772905,NA,NA,NA,NA,NA,NA,NA,1774407
17,517,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,2_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1775343,1776244,1776347,1776389,1776441,NA,NA,NA,NA,NA,NA,NA,1777943
17,518,5,5,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_7.png,maske_12.png,yes_right,no,yes,0,space,1778802,1779933,1781833,NA,1778805,1779707,1779809,1779881,NA,NA,NA,NA,NA,NA,NA,NA,1781835
17,519,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,naptor,5594.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1782927,1783829,1784730,1784833,1784885,NA,NA,NA,NA,NA,NA,NA,NA,1784937
17,520,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Hass,pubio,word,word,us,controlcs,#000000,600,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1785907,NA,1786909,NA,NA,NA,NA,NA,NA,NA,1787512
17,521,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,37_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1788500,1789401,1789504,1789546,1789598,NA,NA,NA,NA,NA,NA,NA,1791100
17,522,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Schmerz,trelle,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1792048,1792949,1793052,1793094,1793146,NA,NA,NA,NA,NA,NA,NA,1794648
17,523,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Sessel,word,word,us,us,#000000,999,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1795537,NA,NA,NA,NA,NA,NA,NA,NA,NA,1797539
17,524,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,trelle,9330.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1798654,1799556,1800457,1800560,1800602,NA,NA,NA,NA,NA,NA,NA,NA,1800654
17,525,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,roosle,Mutter,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1801604,1802505,1802608,1802660,1802712,NA,NA,NA,NA,NA,NA,NA,1804214
17,526,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1805096,NA,NA,NA,NA,NA,NA,NA,NA,NA,1807098
17,527,5,5,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9561.png,5910.png,picture,picture,us,us,#000000,999,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1808034,NA,NA,NA,NA,NA,NA,NA,NA,NA,1810037
17,528,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,hesire,2057.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1811029,NA,NA,1812031,NA,NA,NA,NA,NA,NA,NA,NA,NA,1813033
17,529,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tafta,parwax,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_2.png,no,yes_right,yes,0,space,1814057,1816671,1818571,NA,1814060,1814962,1815065,1815117,1815169,NA,NA,NA,NA,NA,NA,NA,1818573
17,530,5,5,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parwax,neu2372.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_1.png,yes_left,no,yes,0,space,1819669,1821702,1823602,1819672,1820574,1821475,1821578,1821650,NA,NA,NA,NA,NA,NA,NA,NA,1823604
17,531,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,23_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1824427,NA,NA,NA,NA,NA,NA,NA,NA,NA,1825430
17,532,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,1650.png,zillie,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1826545,1827448,1828349,1828452,1828494,NA,NA,NA,NA,NA,NA,NA,NA,1828546
17,533,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_7.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1829407,1830308,1830411,1830463,NA,NA,NA,NA,NA,NA,NA,NA,1830515
17,534,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Kunst,zillie,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1831466,1832368,1832470,1832512,1832564,NA,NA,NA,NA,NA,NA,NA,1834066
17,535,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,seloom,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1835067,1835968,1836071,1836123,1836175,NA,NA,NA,NA,NA,NA,NA,1837677
17,536,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,zillie,5910.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1838733,1839635,1840536,1840639,1840681,NA,NA,NA,NA,NA,NA,NA,NA,1840733
17,537,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1841600,NA,NA,NA,NA,NA,NA,NA,NA,NA,1843602
17,538,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,seloom,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1844634,1845535,1845638,1845690,1845742,NA,NA,NA,NA,NA,NA,NA,1847244
17,539,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,teutos,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1848192,1849093,1849196,1849238,1849290,NA,NA,NA,NA,NA,NA,NA,1850792
17,540,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1851625,NA,NA,NA,NA,NA,NA,NA,NA,NA,1853627
17,541,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,coskie,Abgrund,word,word,controlcs,us,#000000,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1854549,NA,NA,1855551,NA,NA,NA,NA,NA,NA,NA,NA,NA,1856553
17,542,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Ruhe,hesire,word,word,us,controlcs,#000000,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1857482,NA,NA,1858484,NA,NA,NA,NA,NA,NA,NA,NA,NA,1859486
17,543,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1860353,1861254,1861357,1861399,NA,NA,NA,NA,NA,NA,NA,NA,1861451
17,544,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,seloom,Klinke,word,word,maskedcs,us,#969696,0,maske_3.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,1862427,1863329,1864230,1864333,1864385,NA,NA,NA,NA,NA,NA,NA,NA,1864437
17,545,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,naptor,1710.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1865498,1866400,1866503,1866555,1866607,NA,NA,NA,NA,NA,NA,NA,1868109
17,546,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,minair,Fete,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1869060,1869961,1870064,1870106,1870158,NA,NA,NA,NA,NA,NA,NA,1871660
17,547,5,5,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Sucht,none,word,none,us,#000000,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1872494,NA,NA,NA,NA,NA,NA,NA,NA,NA,1874496
17,548,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,avouco,9630.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1875537,1876439,1876542,1876584,1876636,NA,NA,NA,NA,NA,NA,NA,1878138
17,549,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1878985,1879886,1879988,1880041,NA,NA,NA,NA,NA,NA,NA,NA,1880093
17,550,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Musik,babit,word,word,us,controlcs,#000000,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1881020,NA,NA,1882022,NA,NA,NA,NA,NA,NA,NA,NA,NA,1883024
17,551,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6242.png,trelle,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1884109,1885011,1885912,1886015,1886057,NA,NA,NA,NA,NA,NA,NA,NA,1886109
17,552,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7233.png,makan,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1887163,1888065,1888967,1889069,1889111,NA,NA,NA,NA,NA,NA,NA,NA,1889163
17,553,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_9.png,maske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1890023,1890924,1891027,1891079,NA,NA,NA,NA,NA,NA,NA,NA,1891131
17,554,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,trelle,Teufel,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1892084,1892985,1893088,1893130,1893182,NA,NA,NA,NA,NA,NA,NA,1894684
17,555,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,2_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1895574,1896475,1896578,1896630,1896682,NA,NA,NA,NA,NA,NA,NA,1898184
17,556,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,zillie,2150.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1899254,1900157,1900259,1900301,1900353,NA,NA,NA,NA,NA,NA,NA,1901855
17,557,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,lobee,makan,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1902884,1903787,1903889,1903931,1903983,NA,NA,NA,NA,NA,NA,NA,1905485
17,558,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,altine,6570.1.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1906557,1907460,1908361,1908464,1908516,NA,NA,NA,NA,NA,NA,NA,NA,1908568
17,559,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,Klinke,picture,word,us,us,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1909486,NA,NA,NA,NA,NA,NA,NA,NA,NA,1911488
17,560,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1912372,1913273,1913376,1913428,NA,NA,NA,NA,NA,NA,NA,NA,1913480
17,561,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1914316,NA,NA,NA,NA,NA,NA,NA,NA,NA,1916318
17,562,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1917181,1918082,1918185,1918227,NA,NA,NA,NA,NA,NA,NA,NA,1918279
17,563,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,neu1616.png,picture,picture,us,us,#000000,999,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1919212,NA,NA,NA,NA,NA,NA,NA,NA,NA,1921215
17,564,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,parlic,makan,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1922213,1923114,1923217,1923259,1923311,NA,NA,NA,NA,NA,NA,NA,1924813
17,565,5,5,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,parwax,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_8.png,yes_left,no,yes,0,space,1925676,1926807,1928707,NA,1925679,1926580,1926683,1926755,NA,NA,NA,NA,NA,NA,NA,NA,1928709
17,566,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,makan,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1929579,1930480,1930583,1930625,NA,NA,NA,NA,NA,NA,NA,NA,1930677
17,567,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu2580.png,word,picture,us,us,#000000,999,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1931607,NA,NA,NA,NA,NA,NA,NA,NA,NA,1933610
17,568,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,avouco,3300.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1934730,1935632,1936533,1936636,1936678,NA,NA,NA,NA,NA,NA,NA,NA,1936730
17,569,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,2_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_6.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1937667,1938568,1938671,1938723,1938775,NA,NA,NA,NA,NA,NA,NA,1940277
17,570,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Klinke,tafta,word,word,us,maskedcs,#969696,0,maske_4.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,1941251,1942154,1943055,1943158,1943210,NA,NA,NA,NA,NA,NA,NA,NA,1943262
17,571,5,5,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_9.png,maske_3.png,yes_right,no,yes,0,space,1944122,1945254,1947154,NA,1944125,1945027,1945130,1945202,NA,NA,NA,NA,NA,NA,NA,NA,1947156
17,572,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,7350.png,roosle,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1948291,1949193,1950094,1950197,1950249,NA,NA,NA,NA,NA,NA,NA,NA,1950301
17,573,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9432.png,pubio,picture,word,us,controlcs,#000000,0,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1951271,NA,NA,1952273,NA,NA,NA,NA,NA,NA,NA,NA,NA,1953275
17,574,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9561.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1954299,1955201,1955304,1955356,1955408,NA,NA,NA,NA,NA,NA,NA,1956910
17,575,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Kälte,avouco,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1957859,1958761,1958864,1958906,1958958,NA,NA,NA,NA,NA,NA,NA,1960460
17,576,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,lobee,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1961318,NA,NA,NA,NA,NA,NA,NA,NA,NA,1962320
17,577,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Bein,teutos,word,word,us,maskedcs,#969696,0,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1963330,1964233,1965134,1965237,1965279,NA,NA,NA,NA,NA,NA,NA,NA,1965331
17,578,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,minair,2057.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1966398,1967300,1968201,1968304,1968346,NA,NA,NA,NA,NA,NA,NA,NA,1968398
17,579,5,5,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Romantik,7502.png,word,picture,us,us,#000000,999,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1969309,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971311
