subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
22,498,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,naptor,none,word,none,controlcs,#000000,999,maske_1.png,maske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,3353382,NA,NA,NA,NA,NA,NA,NA,NA,NA,3354386
22,499,5,5,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,makan,1525.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,3355433,3356336,3357237,3357340,3357392,NA,NA,NA,NA,NA,NA,NA,NA,3357444
22,500,5,5,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,9280.png,none,picture,none,us,#000000,999,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3358311,NA,NA,NA,NA,NA,NA,NA,NA,NA,3360313
22,501,5,5,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,7350.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3361383,3362284,3362387,3362429,3362481,NA,NA,NA,NA,NA,NA,NA,3363983
22,502,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,minair,Klinke,word,word,maskedcs,us,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,3364954,3365856,3366757,3366860,3366902,NA,3366952,yes,no,no,no,no,no,3368140
22,503,5,5,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Abgas,none,word,none,us,none,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3368979,NA,NA,NA,NA,NA,NA,NA,NA,NA,3370981
22,504,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,roosle,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3371974,3372875,3372978,3373021,3373073,NA,NA,NA,NA,NA,NA,NA,3374575
22,505,5,5,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,teutos,Not,word,word,maskedcs,us,#969696,0,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,3375543,3376446,3377347,3377450,3377502,NA,3377552,yes,no,no,no,no,no,3378780
22,506,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,trelle,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3379779,3380680,3380783,3380835,3380887,NA,NA,NA,NA,NA,NA,NA,3382389
22,507,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,ankoe,37_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_3.png,no,yes_left,yes,0,space,3383374,3385987,3387887,NA,3383377,3384279,3384381,3384433,3384485,NA,NA,NA,NA,NA,NA,NA,3387889
22,508,5,5,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,avouco,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3388832,3389734,3389837,3389889,3389941,3391441,no,no,no,no,no,yes,3394148
22,509,5,5,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Leben,none,word,none,us,#000000,999,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3394980,NA,NA,NA,NA,NA,NA,NA,NA,NA,3396982
22,510,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3397815,NA,NA,NA,NA,NA,NA,NA,NA,NA,3399817
22,511,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Kreis,minair,word,word,us,maskedcs,#969696,0,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,3400787,3401690,3402591,3402694,3402736,NA,3402786,yes,no,no,no,no,no,3404532
22,512,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3405400,NA,NA,NA,NA,NA,NA,NA,NA,NA,3407403
22,513,5,5,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,makan,9520.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3408460,3409361,3409464,3409516,3409568,NA,NA,NA,NA,NA,NA,NA,3411070
22,514,5,5,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,altine,2660.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,3412175,3413077,3413978,3414081,3414123,NA,3414173,no,yes,no,no,no,no,3416453
22,515,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,naptor,Schrank,word,word,controlcs,us,#000000,0,maske_4.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,3417371,NA,NA,3418374,NA,NA,NA,NA,NA,NA,NA,NA,NA,3419376
22,516,5,5,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,babit,9280.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3420402,3421303,3421406,3421448,3421500,3423000,yes,no,no,no,no,no,3425252
22,517,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,trelle,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,3426284,3427185,3427288,3427340,3427392,NA,NA,NA,NA,NA,NA,NA,3428894
22,518,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Kinder,seloom,word,word,us,controlcs,#000000,600,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3429891,NA,3430893,NA,NA,NA,NA,NA,NA,NA,3431496
22,519,5,5,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Unfall,Gewalt,word,word,us,us,#000000,999,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3432368,NA,NA,NA,NA,NA,NA,NA,NA,NA,3434370
22,520,5,5,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,minair,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3435314,3436216,3436319,3436361,3436413,3437913,no,yes,no,no,no,no,3439237
22,521,5,5,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,2311.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3440111,NA,NA,NA,NA,NA,NA,NA,NA,NA,3442114
22,522,5,5,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,16_mittel.png,ankoe,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_5.png,yes_right,no,yes,0,space,3443061,3445695,3447595,NA,3443064,3443965,3444068,3444141,3444193,NA,NA,NA,NA,NA,NA,NA,3447597
22,523,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3448475,NA,NA,NA,NA,NA,NA,NA,NA,NA,3450477
22,524,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,16_mittel.png,37_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3451391,3452292,3452395,3452447,3452499,NA,NA,NA,NA,NA,NA,NA,3454001
22,525,5,5,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,coskie,8190.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,3455109,3456011,3456912,3457015,3457067,NA,NA,NA,NA,NA,NA,NA,NA,3457119
22,526,5,5,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2311.png,coskie,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,3458211,3459113,3460014,3460117,3460169,NA,NA,NA,NA,NA,NA,NA,NA,3460221
22,527,5,5,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,pubio,Familie,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3461210,3462112,3462215,3462267,3462319,3463819,no,no,no,no,yes,no,3465373
22,528,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2040.png,tafta,picture,word,us,controlcs,#000000,600,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3466398,NA,3467401,NA,NA,NA,NA,NA,NA,NA,3468004
22,529,5,5,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,teutos,Pest,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3468951,3469852,3469955,3470007,3470059,3471559,no,no,yes,no,no,no,3474949
22,530,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,seloom,8420.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,3475966,NA,NA,3476968,NA,NA,NA,NA,NA,NA,NA,NA,NA,3477970
22,531,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,16_mittel.png,neu2620.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3478955,NA,3479957,NA,NA,NA,NA,NA,NA,NA,3480559
22,532,5,5,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,pubio,Rose,word,word,maskedcs,us,#969696,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,3481527,3482430,3483331,3483434,3483486,NA,3483536,yes,no,no,no,no,no,3485596
22,533,5,5,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Freizeit,pubio,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3486544,3487445,3487548,3487600,3487652,3489152,yes,no,no,no,no,no,3491396
22,534,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,22_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3492217,NA,NA,NA,NA,NA,NA,NA,NA,NA,3493220
22,535,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu7550.png,picture,picture,us,us,#000000,999,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3494169,NA,NA,NA,NA,NA,NA,NA,NA,NA,3496171
22,536,5,5,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_10.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3497054,3497955,3498058,3498110,NA,3498160,yes,no,no,no,no,no,3499619
22,537,5,5,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3500487,3501388,3501491,3501543,NA,3501593,yes,no,no,no,no,no,3502517
22,538,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Dach,roosle,word,word,us,controlcs,#000000,600,maske_5.png,maske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,3503442,NA,3504444,NA,NA,NA,NA,NA,NA,NA,3505047
22,539,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,37_mittel.png,neu7490.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3506065,3506966,3507069,3507121,3507173,NA,NA,NA,NA,NA,NA,NA,3508675
22,540,5,5,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,coskie,Geschenk,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3509620,3510521,3510624,3510676,3510728,NA,NA,NA,NA,NA,NA,NA,3512230
22,541,5,5,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,tavoo,Wiese,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,3513173,3514075,3514178,3514220,3514272,NA,NA,NA,NA,NA,NA,NA,3515774
22,542,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu5740.png,word,picture,us,us,#000000,999,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3516679,NA,NA,NA,NA,NA,NA,NA,NA,NA,3518682
22,543,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,parlic,9435.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3519711,NA,3520714,NA,NA,NA,NA,NA,NA,NA,3521317
22,544,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,16_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3522137,NA,NA,NA,NA,NA,NA,NA,NA,NA,3523140
22,545,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,trelle,neu2575.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,3524239,3525142,3526043,3526146,3526198,NA,NA,NA,NA,NA,NA,NA,NA,3526250
22,546,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,24_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,3527135,3528037,3528140,3528182,3528234,NA,NA,NA,NA,NA,NA,NA,3529736
22,547,5,5,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,neu7187.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_8.png,yes_left,no,yes,0,space,3530793,3532826,3534726,3530796,3531698,3532599,3532702,3532774,NA,NA,NA,NA,NA,NA,NA,NA,3534728
22,548,5,5,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Stress,teutos,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3535673,3536575,3536678,3536730,3536782,3538282,no,no,no,yes,no,no,3540069
22,549,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,seloom,Musik,word,word,controlcs,us,#000000,600,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3540985,NA,3541987,NA,NA,NA,NA,NA,NA,NA,3542590
22,550,5,5,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2070.png,altine,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,3543652,3544554,3545455,3545558,3545600,NA,3545650,no,yes,no,no,no,no,3547492
22,551,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,naptor,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,3548483,3549384,3549487,3549529,3549581,NA,NA,NA,NA,NA,NA,NA,3551083
22,552,5,5,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9331.png,8420.png,picture,picture,us,us,#000000,999,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3552027,NA,NA,NA,NA,NA,NA,NA,NA,NA,3554029
22,553,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3554862,NA,NA,NA,NA,NA,NA,NA,NA,NA,3556864
22,554,5,5,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7000.png,ankoe,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_9.png,yes_right,no,yes,0,space,3557927,3559960,3561860,3557930,3558832,3559733,3559836,3559908,NA,NA,NA,NA,NA,NA,NA,NA,3561862
22,555,5,5,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,altine,Himmel,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3562844,3563745,3563848,3563891,3563943,3565443,no,no,no,no,yes,no,3567364
22,556,5,5,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,3568195,3569097,3569200,3569242,NA,NA,NA,NA,NA,NA,NA,NA,3569294
22,557,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,tafta,Scherz,word,word,controlcs,us,#000000,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,3570212,NA,NA,3571214,NA,NA,NA,NA,NA,NA,NA,NA,NA,3572216
22,558,5,5,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Neid,babit,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3573161,3574062,3574165,3574207,3574259,3575759,yes,no,no,no,no,no,3577748
22,559,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,parlic,9560.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,3578736,NA,NA,3579738,NA,NA,NA,NA,NA,NA,NA,NA,NA,3580740
22,560,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6831.png,lobee,picture,word,us,controlcs,#000000,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,3581711,NA,NA,3582714,NA,NA,NA,NA,NA,NA,NA,NA,NA,3583716
22,561,5,5,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9520.png,teutos,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,3584820,3585723,3586624,3586727,3586779,NA,3586829,yes,no,no,no,no,no,3588629
22,562,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,lobee,Krieg,word,word,controlcs,us,#000000,600,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3589545,NA,3590547,NA,NA,NA,NA,NA,NA,NA,3591150
22,563,5,5,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,ankoe,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_12.png,yes_left,no,yes,0,space,3592145,3594778,3596678,NA,3592148,3593049,3593152,3593224,3593276,NA,NA,NA,NA,NA,NA,NA,3596681
22,564,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Waffe,parlic,word,word,us,controlcs,#000000,600,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3597602,NA,3598605,NA,NA,NA,NA,NA,NA,NA,3599208
22,565,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,neu2575.png,picture,picture,us,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3600183,NA,NA,NA,NA,NA,NA,NA,NA,NA,3602186
22,566,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3603069,NA,NA,NA,NA,NA,NA,NA,NA,NA,3605072
22,567,5,5,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,neu5395.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_10.png,yes_left,no,yes,0,space,3606162,3608196,3610096,3606165,3607068,3607970,3608072,3608144,NA,NA,NA,NA,NA,NA,NA,NA,3610099
22,568,5,5,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,hesire,Horror,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,3611044,3611945,3612048,3612091,3612143,NA,NA,NA,NA,NA,NA,NA,3613645
22,569,5,5,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Eiter,babit,word,word,us,maskedcs,#969696,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,3614616,3615518,3616419,3616522,3616564,NA,3616614,no,no,no,no,no,yes,3619380
22,570,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Kreis,word,word,us,us,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3620250,NA,NA,NA,NA,NA,NA,NA,NA,NA,3622252
22,571,5,5,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,tavoo,Spiel,word,word,maskedcs,us,#969696,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,3623222,3624124,3625025,3625128,3625170,NA,NA,NA,NA,NA,NA,NA,NA,3625222
22,572,5,5,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,minair,none,word,none,maskedcs,#969696,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3626079,3626981,3627084,3627126,NA,3627176,no,yes,no,no,no,no,3630124
22,573,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7233.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3631071,NA,3632073,NA,NA,NA,NA,NA,NA,NA,3632676
22,574,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,ankoe,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_4.png,no,yes_left,yes,0,space,3633665,3636269,3638169,NA,3633669,3634570,3634673,3634715,3634767,NA,NA,NA,NA,NA,NA,NA,3638171
22,575,5,5,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2070.png,5594.png,picture,picture,us,us,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3639138,NA,NA,NA,NA,NA,NA,NA,NA,NA,3641140
22,576,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,naptor,37_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3642100,3643002,3643105,3643157,3643209,NA,NA,NA,NA,NA,NA,NA,3644711
22,577,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Teufel,parlic,word,word,us,controlcs,#000000,0,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,3645632,NA,NA,3646634,NA,NA,NA,NA,NA,NA,NA,NA,NA,3647636
22,578,5,5,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,1710.png,pubio,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,3648744,3649646,3650547,3650650,3650702,NA,3650752,no,no,no,no,no,yes,3653012
22,579,5,5,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9340.png,9342.png,picture,picture,us,us,#000000,999,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3653958,NA,NA,NA,NA,NA,NA,NA,NA,NA,3655960
