subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
42,484,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,11_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1787861,1788762,1788865,1788917,1788969,NA,NA,NA,NA,NA,NA,NA,1790471
42,485,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,minair,Knopf,word,word,controlcs,us,#000000,600,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1791386,NA,1792389,NA,NA,NA,NA,NA,NA,NA,1792992
42,486,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1793822,1794723,1794826,1794868,NA,NA,NA,NA,NA,NA,NA,NA,1794920
42,487,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,23_mittel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,1795849,1796751,1797652,1797755,1797807,NA,NA,NA,NA,NA,NA,NA,NA,1797859
42,488,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Frust,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1798758,NA,1799761,NA,NA,NA,NA,NA,NA,NA,1800363
42,489,5,5,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Ärger,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1801203,NA,NA,NA,NA,NA,NA,NA,NA,NA,1803205
42,490,5,5,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_9.png,yes_left,no,yes,0,space,1804089,1806723,1808623,NA,1804092,1804994,1805097,1805169,1805221,NA,NA,NA,NA,NA,NA,NA,1808625
42,491,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2141.png,2_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1809614,NA,NA,1810616,NA,NA,NA,NA,NA,NA,NA,NA,NA,1811618
42,492,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Mühe,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1812597,1813499,1814400,1814503,1814555,NA,NA,NA,NA,NA,NA,NA,NA,1814607
42,493,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2575.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1815650,1816552,1817453,1817556,1817598,NA,NA,NA,NA,NA,NA,NA,NA,1817650
42,494,5,5,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_10.png,yes_right,no,yes,0,space,1818479,1819611,1821511,NA,1818482,1819384,1819487,1819559,NA,NA,NA,NA,NA,NA,NA,NA,1821513
42,495,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,roosle,Dach,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1822460,1823361,1823464,1823516,1823568,NA,NA,NA,NA,NA,NA,NA,1825070
42,496,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,15_mittel.png,5629.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1826021,NA,1827023,NA,NA,NA,NA,NA,NA,NA,1827625
42,497,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Schmerz,22_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1828525,NA,NA,1829527,NA,NA,NA,NA,NA,NA,NA,NA,NA,1830529
42,498,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,24_mittel.png,Lob,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1831458,1832360,1833261,1833364,1833406,NA,NA,NA,NA,NA,NA,NA,NA,1833458
42,499,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1834290,1835191,1835294,1835346,NA,NA,NA,NA,NA,NA,NA,NA,1835398
42,500,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,4_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1836295,1837197,1837299,1837351,1837403,NA,NA,NA,NA,NA,NA,NA,1838905
42,501,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,minair,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1839852,1840754,1840857,1840909,1840961,NA,NA,NA,NA,NA,NA,NA,1842463
42,502,5,5,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1463.png,Paradies,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1843414,NA,NA,NA,NA,NA,NA,NA,NA,NA,1845416
42,503,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Kreis,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,1846360,1847263,1848164,1848267,1848319,NA,NA,NA,NA,NA,NA,NA,NA,1848371
42,504,5,5,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Freizeit,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1849211,NA,NA,NA,NA,NA,NA,NA,NA,NA,1851213
42,505,5,5,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7090.png,21_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_7.png,yes_right,no,yes,0,space,1852278,1854312,1856212,1852281,1853184,1854085,1854188,1854260,NA,NA,NA,NA,NA,NA,NA,NA,1856214
42,506,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,11_mittel.png,17_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1857102,1858003,1858106,1858149,1858201,NA,NA,NA,NA,NA,NA,NA,1859703
42,507,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,18_mittel.png,9007.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1860672,1861573,1861676,1861718,1861770,NA,NA,NA,NA,NA,NA,NA,1863272
42,508,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,40_mittel.png,7230.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1864295,1865196,1865299,1865351,1865403,NA,NA,NA,NA,NA,NA,NA,1866905
42,509,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,neu5740.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1867835,NA,NA,NA,NA,NA,NA,NA,NA,NA,1869837
42,510,5,5,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Ärger,Fete,word,word,us,us,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1870710,NA,NA,NA,NA,NA,NA,NA,NA,NA,1872713
42,511,5,5,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,21_dunkel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_9.png,yes_left,no,yes,0,space,1873608,1876241,1878141,NA,1873611,1874512,1874615,1874687,1874739,NA,NA,NA,NA,NA,NA,NA,1878143
42,512,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2620.png,zillie,picture,word,us,controlcs,#000000,600,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1879187,NA,1880189,NA,NA,NA,NA,NA,NA,NA,1880791
42,513,5,5,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,2160.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1881655,NA,NA,NA,NA,NA,NA,NA,NA,NA,1883657
42,514,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,4_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1884544,1885445,1885548,1885600,1885652,NA,NA,NA,NA,NA,NA,NA,1887154
42,515,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1887984,NA,NA,NA,NA,NA,NA,NA,NA,NA,1889986
42,516,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,7580.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1891002,1891904,1892805,1892908,1892960,NA,NA,NA,NA,NA,NA,NA,NA,1893012
42,517,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1893843,NA,NA,NA,NA,NA,NA,NA,NA,NA,1895846
42,518,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,5_mittel.png,Paradies,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1896777,1897679,1898580,1898683,1898735,NA,NA,NA,NA,NA,NA,NA,NA,1898787
42,519,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,25_mittel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1899717,1900619,1901520,1901623,1901665,NA,NA,NA,NA,NA,NA,NA,NA,1901717
42,520,5,5,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2750.png,7502.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1902651,NA,NA,NA,NA,NA,NA,NA,NA,NA,1904653
42,521,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Sommer,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1905574,1906477,1906579,1906631,1906683,NA,NA,NA,NA,NA,NA,NA,1908185
42,522,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Wiese,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1909128,1910030,1910931,1911034,1911086,NA,NA,NA,NA,NA,NA,NA,NA,1911138
42,523,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,seloom,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1912167,1913069,1913172,1913214,1913266,NA,NA,NA,NA,NA,NA,NA,1914768
42,524,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,7380.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1915750,NA,1916752,NA,NA,NA,NA,NA,NA,NA,1917354
42,525,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,10_mittel.png,Tyrann,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1918284,1919186,1920087,1920190,1920242,NA,NA,NA,NA,NA,NA,NA,NA,1920294
42,526,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,15_mittel.png,2660.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1921272,NA,NA,1922274,NA,NA,NA,NA,NA,NA,NA,NA,NA,1923276
42,527,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1924117,NA,NA,NA,NA,NA,NA,NA,NA,NA,1926119
42,528,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Betrug,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1927064,1927966,1928867,1928970,1929012,NA,NA,NA,NA,NA,NA,NA,NA,1929064
42,529,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,minair,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1930013,1930914,1931017,1931059,1931111,NA,NA,NA,NA,NA,NA,NA,1932613
42,530,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,2_mittel.png,Unfall,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1933497,NA,1934499,NA,NA,NA,NA,NA,NA,NA,1935101
42,531,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu1616.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1935969,NA,NA,NA,NA,NA,NA,NA,NA,NA,1937971
42,532,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,11_mittel.png,Dach,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,1938886,NA,NA,1939888,NA,NA,NA,NA,NA,NA,NA,NA,NA,1940890
42,533,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,22_mittel.png,9920.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1941881,NA,1942883,NA,NA,NA,NA,NA,NA,NA,1943485
42,534,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Finsternis,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1944407,1945309,1945412,1945454,1945506,NA,NA,NA,NA,NA,NA,NA,1947009
42,535,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Tuch,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1947913,NA,1948916,NA,NA,NA,NA,NA,NA,NA,1949519
42,536,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2340.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1950497,NA,1951500,NA,NA,NA,NA,NA,NA,NA,1952102
42,537,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,24_mittel.png,2209.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1953077,1953978,1954081,1954123,1954175,NA,NA,NA,NA,NA,NA,NA,1955677
42,538,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,37_mittel.png,AIDS,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1956609,1957511,1958412,1958515,1958567,NA,NA,NA,NA,NA,NA,NA,NA,1958619
42,539,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Sessel,word,word,us,us,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1959490,NA,NA,NA,NA,NA,NA,NA,NA,NA,1961492
42,540,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,zillie,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1962348,NA,NA,NA,NA,NA,NA,NA,NA,NA,1963350
42,541,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1964183,1965084,1965187,1965229,NA,NA,NA,NA,NA,NA,NA,NA,1965281
42,542,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,5_mittel.png,8370.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1966283,1967184,1967287,1967339,1967391,NA,NA,NA,NA,NA,NA,NA,1968893
42,543,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1969760,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971762
42,544,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1972596,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974598
42,545,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1975457,1976358,1976461,1976513,NA,NA,NA,NA,NA,NA,NA,NA,1976565
42,546,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu7830.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1977487,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979489
42,547,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1980330,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982332
42,548,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2208.png,15_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1983296,NA,1984298,NA,NA,NA,NA,NA,NA,NA,1984901
42,549,5,5,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,21_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_1.png,yes_left,no,yes,0,space,1985730,1986862,1988762,NA,1985734,1986635,1986738,1986810,NA,NA,NA,NA,NA,NA,NA,NA,1988764
42,550,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1989596,1990497,1990600,1990652,NA,NA,NA,NA,NA,NA,NA,NA,1990704
42,551,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,25_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1991644,1992546,1992648,1992690,1992742,NA,NA,NA,NA,NA,NA,NA,1994244
42,552,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Geschenk,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1995163,1996064,1996167,1996209,1996261,NA,NA,NA,NA,NA,NA,NA,1997763
42,553,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,40_mittel.png,2058.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1998852,1999754,2000655,2000758,2000810,NA,NA,NA,NA,NA,NA,NA,NA,2000862
42,554,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,seloom,21_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_1.png,no,yes_right,yes,0,space,2001839,2004442,2006342,NA,2001842,2002743,2002846,2002888,2002940,NA,NA,NA,NA,NA,NA,NA,2006344
42,555,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,16_mittel.png,2209.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2007361,NA,2008363,NA,NA,NA,NA,NA,NA,NA,2008965
42,556,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,minair,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2009956,2010857,2010960,2011012,2011064,NA,NA,NA,NA,NA,NA,NA,2012566
42,557,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu7490.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2013482,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015484
42,558,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2016309,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017312
42,559,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Mutter,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2018235,2019137,2019239,2019281,2019333,NA,NA,NA,NA,NA,NA,NA,2020835
42,560,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,18_mittel.png,Teufel,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2021764,2022667,2023568,2023671,2023713,NA,NA,NA,NA,NA,NA,NA,NA,2023765
42,561,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,10_mittel.png,2053.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2024798,2025700,2025803,2025855,2025907,NA,NA,NA,NA,NA,NA,NA,2027409
42,562,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,4_mittel.png,neu7830.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,2028485,2029388,2030291,2030393,2030445,NA,NA,NA,NA,NA,NA,NA,NA,2030497
42,563,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7187.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2031535,2032437,2032540,2032582,2032634,NA,NA,NA,NA,NA,NA,NA,2034136
