subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
14,560,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,15_mittel.png,9561.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2240668,NA,NA,2241670,NA,NA,NA,NA,NA,NA,NA,NA,NA,2242672
14,561,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,18_mittel.png,5830.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2243671,2244573,2244676,2244728,2244780,NA,NA,NA,NA,NA,NA,NA,2246283
14,562,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2247145,2248046,2248149,2248201,NA,NA,NA,NA,NA,NA,NA,NA,2248253
14,563,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Freizeit,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2249201,2250103,2251004,2251107,2251159,NA,NA,NA,NA,NA,NA,NA,NA,2251211
14,564,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,10_mittel.png,9920.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2252202,NA,NA,2253204,NA,NA,NA,NA,NA,NA,NA,NA,NA,2254206
14,565,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2255038,2255941,2256043,2256085,NA,NA,NA,NA,NA,NA,NA,NA,2256137
14,566,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,11_mittel.png,Hektik,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2257042,2257943,2258046,2258088,2258140,NA,NA,NA,NA,NA,NA,NA,2259642
14,567,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,parlic,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,2260589,2261491,2261593,2261635,2261687,NA,NA,NA,NA,NA,NA,NA,2263189
14,568,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7820.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2264089,NA,NA,NA,NA,NA,NA,NA,NA,NA,2266091
14,569,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,24_mittel.png,Ekel,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2266998,2267899,2268002,2268044,2268096,NA,NA,NA,NA,NA,NA,NA,2269598
14,570,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,39_mittel.png,2311.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2270603,2271505,2271608,2271650,2271702,NA,NA,NA,NA,NA,NA,NA,2273204
14,571,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,lobee,none,word,none,controlcs,#000000,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2274076,NA,NA,NA,NA,NA,NA,NA,NA,NA,2275079
14,572,5,5,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9280.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2275948,NA,NA,NA,NA,NA,NA,NA,NA,NA,2277951
14,573,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,40_mittel.png,Kuss,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2278841,NA,2279844,NA,NA,NA,NA,NA,NA,NA,2280446
14,574,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2281311,2282212,2282315,2282357,NA,NA,NA,NA,NA,NA,NA,NA,2282409
14,575,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2283268,NA,NA,NA,NA,NA,NA,NA,NA,NA,2285270
14,576,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9182.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,2286308,2287210,2288111,2288214,2288266,NA,NA,NA,NA,NA,NA,NA,NA,2288318
14,577,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,16_mittel.png,neu5395.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2289377,2290280,2291182,2291284,2291326,NA,NA,NA,NA,NA,NA,NA,NA,2291378
14,578,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,23_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2292309,2293211,2293313,2293365,2293417,NA,NA,NA,NA,NA,NA,NA,2294919
14,579,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,18_mittel.png,Fete,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2295848,2296750,2297651,2297754,2297806,NA,NA,NA,NA,NA,NA,NA,NA,2297858
