subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
60,484,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1706114,NA,NA,NA,NA,NA,NA,NA,NA,NA,1708116
60,485,5,5,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,14_dunkel.png,neu7000.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_2.png,yes_left,no,yes,0,None,1709152,1711186,1713086,1709155,1710058,1710959,1711062,1711134,NA,NA,NA,NA,NA,NA,NA,NA,1713088
60,486,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,10_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1713979,1714880,1714983,1715035,1715087,NA,NA,NA,NA,NA,NA,NA,1716589
60,487,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9182.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1717628,1718530,1719431,1719534,1719586,NA,NA,NA,NA,NA,NA,NA,NA,1719638
60,488,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,babit,37_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1720596,1721497,1721600,1721652,1721704,NA,NA,NA,NA,NA,NA,NA,1723206
60,489,5,5,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,2276.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1724066,NA,NA,NA,NA,NA,NA,NA,NA,NA,1726068
60,490,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2071.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1727094,1727996,1728898,1729000,1729052,NA,NA,NA,NA,NA,NA,NA,NA,1729104
60,491,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,babit,5_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1730054,1730956,1731059,1731101,1731153,NA,NA,NA,NA,NA,NA,NA,1732655
60,492,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1733485,1734387,1734490,1734532,NA,NA,NA,NA,NA,NA,NA,NA,1734584
60,493,5,5,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,8200.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1735498,NA,NA,NA,NA,NA,NA,NA,NA,NA,1737501
60,494,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Pech,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1738450,1739352,1740253,1740356,1740398,NA,NA,NA,NA,NA,NA,NA,NA,1740450
60,495,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2635.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1741486,1742388,1743289,1743392,1743434,NA,NA,NA,NA,NA,NA,NA,NA,1743486
60,496,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8370.png,9_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1744451,NA,NA,1745453,NA,NA,NA,NA,NA,NA,NA,NA,NA,1746455
60,497,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,10_mittel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1747346,1748248,1748350,1748402,1748454,NA,NA,NA,NA,NA,NA,NA,1749956
60,498,5,5,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,14_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_4.png,yes_left,no,yes,0,None,1750786,1751917,1753817,NA,1750789,1751690,1751793,1751865,NA,NA,NA,NA,NA,NA,NA,NA,1753819
60,499,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,39_mittel.png,9500.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1754859,1755761,1756662,1756765,1756817,NA,NA,NA,NA,NA,NA,NA,NA,1756869
60,500,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,parlic,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1757867,1758769,1758872,1758914,1758966,NA,NA,NA,NA,NA,NA,NA,1760468
60,501,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9330.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1761491,1762392,1762495,1762537,1762589,NA,NA,NA,NA,NA,NA,NA,1764091
60,502,5,5,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5740.png,14_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_5.png,yes_right,no,yes,0,None,1765123,1767156,1769056,1765126,1766028,1766929,1767032,1767104,NA,NA,NA,NA,NA,NA,NA,NA,1769058
60,503,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1769938,NA,NA,NA,NA,NA,NA,NA,NA,NA,1771940
60,504,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,babit,none,word,none,controlcs,#000000,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1772787,NA,NA,NA,NA,NA,NA,NA,NA,NA,1773789
60,505,5,5,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9630.png,Angst,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1774686,NA,NA,NA,NA,NA,NA,NA,NA,NA,1776689
60,506,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1777523,1778424,1778527,1778569,NA,NA,NA,NA,NA,NA,NA,NA,1778621
60,507,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1779456,NA,NA,NA,NA,NA,NA,NA,NA,NA,1781458
60,508,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7830.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1782510,1783411,1783514,1783556,1783608,NA,NA,NA,NA,NA,NA,NA,1785110
60,509,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6570.1.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1786137,1787040,1787941,1788044,1788096,NA,NA,NA,NA,NA,NA,NA,NA,1788148
60,510,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,2340.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1789127,NA,1790129,NA,NA,NA,NA,NA,NA,NA,1790732
60,511,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Lampe,15_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1791635,NA,1792638,NA,NA,NA,NA,NA,NA,NA,1793241
60,512,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,15_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_8.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1794064,NA,NA,NA,NA,NA,NA,NA,NA,NA,1795066
60,513,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Sessel,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1796048,1796951,1797852,1797955,1797997,NA,NA,NA,NA,NA,NA,NA,NA,1798049
60,514,5,5,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7502.png,5994.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1798995,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800997
60,515,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,18_mittel.png,2141.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1801988,NA,1802991,NA,NA,NA,NA,NA,NA,NA,1803594
60,516,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Wand,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1804496,NA,NA,NA,NA,NA,NA,NA,NA,NA,1806498
60,517,5,5,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Fete,none,word,none,us,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1807335,NA,NA,NA,NA,NA,NA,NA,NA,NA,1809337
60,518,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,Geschenk,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1810225,NA,NA,1811228,NA,NA,NA,NA,NA,NA,NA,NA,NA,1812230
60,519,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1813069,1813970,1814073,1814115,NA,NA,NA,NA,NA,NA,NA,NA,1814167
60,520,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,17_mittel.png,Sucht,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1815072,1815973,1816076,1816118,1816170,NA,NA,NA,NA,NA,NA,NA,1817672
60,521,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Brief,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1818574,NA,1819576,NA,NA,NA,NA,NA,NA,NA,1820179
60,522,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,parlic,15_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1821126,1822029,1822131,1822173,1822225,NA,NA,NA,NA,NA,NA,NA,1823727
60,523,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,4_mittel.png,Witz,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1824630,1825531,1825634,1825686,1825738,NA,NA,NA,NA,NA,NA,NA,1827240
60,524,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,9_mittel.png,Spaß,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1828158,NA,NA,1829161,NA,NA,NA,NA,NA,NA,NA,NA,NA,1830163
60,525,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Musik,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1831085,1831986,1832089,1832141,1832193,NA,NA,NA,NA,NA,NA,NA,1833695
60,526,5,5,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Bücher,Freizeit,word,word,us,us,#000000,999,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1834567,NA,NA,NA,NA,NA,NA,NA,NA,NA,1836570
60,527,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Urlaub,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1837493,1838394,1838497,1838539,1838591,NA,NA,NA,NA,NA,NA,NA,1840093
60,528,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu7640.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1841010,NA,NA,NA,NA,NA,NA,NA,NA,NA,1843012
60,529,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,17_mittel.png,9421.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1844086,1844988,1845889,1845992,1846034,NA,NA,NA,NA,NA,NA,NA,NA,1846086
60,530,5,5,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,babit,14_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_5.png,yes_right,no,yes,0,None,1847034,1849668,1851568,NA,1847037,1847939,1848042,1848114,1848166,NA,NA,NA,NA,NA,NA,NA,1851570
60,531,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,2_mittel.png,Himmel,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1852501,1853404,1854305,1854408,1854450,NA,NA,NA,NA,NA,NA,NA,NA,1854502
60,532,5,5,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Schmerz,1650.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1855427,NA,NA,NA,NA,NA,NA,NA,NA,NA,1857429
60,533,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1858265,NA,NA,NA,NA,NA,NA,NA,NA,NA,1860267
60,534,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1861139,NA,NA,NA,NA,NA,NA,NA,NA,NA,1863141
60,535,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,babit,Schrank,word,word,controlcs,us,#000000,600,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1864061,NA,1865064,NA,NA,NA,NA,NA,NA,NA,1865666
60,536,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,altine,none,word,none,maskedcs,#969696,999,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1866525,1867426,1867530,1867581,NA,NA,NA,NA,NA,NA,NA,NA,1867634
60,537,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,25_mittel.png,Henker,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1868539,1869440,1869543,1869585,1869637,NA,NA,NA,NA,NA,NA,NA,1871139
60,538,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1872035,1872938,1873040,1873082,1873134,NA,NA,NA,NA,NA,NA,NA,1874636
60,539,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,16_mittel.png,Dach,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,1875519,NA,NA,1876522,NA,NA,NA,NA,NA,NA,NA,NA,NA,1877524
60,540,5,5,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gemeinheit,9220.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1878450,NA,NA,NA,NA,NA,NA,NA,NA,NA,1880452
60,541,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,16_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1881351,1882252,1882355,1882397,1882449,NA,NA,NA,NA,NA,NA,NA,1883951
60,542,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,37_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1884900,1885801,1885904,1885956,1886008,NA,NA,NA,NA,NA,NA,NA,1887510
60,543,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2372.png,roosle,picture,word,us,controlcs,#000000,600,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1888508,NA,1889511,NA,NA,NA,NA,NA,NA,NA,1890114
60,544,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9331.png,18_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1891094,NA,1892097,NA,NA,NA,NA,NA,NA,NA,1892699
60,545,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1893569,NA,NA,NA,NA,NA,NA,NA,NA,NA,1895571
60,546,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,10_mittel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1896502,1897404,1898305,1898408,1898460,NA,NA,NA,NA,NA,NA,NA,NA,1898512
60,547,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Not,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1899457,1900359,1901260,1901363,1901405,NA,NA,NA,NA,NA,NA,NA,NA,1901457
60,548,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2580.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,1902469,1903371,1904272,1904375,1904427,NA,NA,NA,NA,NA,NA,NA,NA,1904479
60,549,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2058.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1905468,NA,1906471,NA,NA,NA,NA,NA,NA,NA,1907074
60,550,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7550.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1907996,NA,NA,NA,NA,NA,NA,NA,NA,NA,1909998
60,551,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,9_mittel.png,5460.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1910950,NA,1911952,NA,NA,NA,NA,NA,NA,NA,1912555
60,552,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,22_mittel.png,4606.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1913510,1914411,1914514,1914556,1914608,NA,NA,NA,NA,NA,NA,NA,1916110
60,553,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,2_mittel.png,5629.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1917099,1918000,1918103,1918145,1918197,NA,NA,NA,NA,NA,NA,NA,1919700
60,554,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,4_mittel.png,5460.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1920726,1921628,1922529,1922632,1922684,NA,NA,NA,NA,NA,NA,NA,NA,1922736
60,555,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,37_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1923706,1924609,1925511,1925613,1925665,NA,NA,NA,NA,NA,NA,NA,NA,1925717
60,556,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,11_mittel.png,Neid,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1926717,1927620,1928521,1928624,1928676,NA,NA,NA,NA,NA,NA,NA,NA,1928728
60,557,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,23_mittel.png,Ruhe,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1929656,1930558,1931459,1931562,1931614,NA,NA,NA,NA,NA,NA,NA,NA,1931666
60,558,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Knopf,word,word,us,us,#000000,999,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1932537,NA,NA,NA,NA,NA,NA,NA,NA,NA,1934539
60,559,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,23_mittel.png,Licht,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1935444,1936345,1936448,1936500,1936552,NA,NA,NA,NA,NA,NA,NA,1938054
60,560,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1938890,1939792,1939895,1939947,NA,NA,NA,NA,NA,NA,NA,NA,1939999
60,561,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Betrug,7_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1940899,NA,1941901,NA,NA,NA,NA,NA,NA,NA,1942504
60,562,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9340.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1943499,1944401,1944504,1944546,1944598,NA,NA,NA,NA,NA,NA,NA,1946100
60,563,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6555.png,18_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1947032,NA,NA,1948035,NA,NA,NA,NA,NA,NA,NA,NA,NA,1949037
