subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
29,484,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,avouco,none,word,none,controlcs,#000000,999,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1681737,NA,NA,NA,NA,NA,NA,NA,NA,NA,1682740
29,485,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1683614,NA,NA,NA,NA,NA,NA,NA,NA,NA,1685616
29,486,5,5,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_6.png,yes_right,no,yes,0,space,1686453,1687585,1689485,NA,1686456,1687358,1687460,1687533,NA,NA,NA,NA,NA,NA,NA,NA,1689487
29,487,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,2_mittel.png,coskie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1690431,1691333,1691435,1691487,1691539,NA,NA,NA,NA,NA,NA,NA,1693041
29,488,5,5,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Freund,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1693882,NA,NA,NA,NA,NA,NA,NA,NA,NA,1695884
29,489,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Tuch,coskie,word,word,us,controlcs,#000000,600,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1696810,NA,1697812,NA,NA,NA,NA,NA,NA,NA,1698415
29,490,5,5,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,34_dunkel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_11.png,yes_left,no,yes,0,None,1699348,1701382,1703282,1699351,1700254,1701155,1701258,1701330,NA,NA,NA,NA,NA,NA,NA,NA,1703284
29,491,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Schrank,word,word,us,us,#000000,999,fmaske_10.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1704159,NA,NA,NA,NA,NA,NA,NA,NA,NA,1706161
29,492,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,avouco,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1707113,1708015,1708117,1708160,1708212,NA,NA,NA,NA,NA,NA,NA,1709714
29,493,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,17_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1710562,NA,NA,NA,NA,NA,NA,NA,NA,NA,1711565
29,494,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1712443,NA,NA,NA,NA,NA,NA,NA,NA,NA,1714446
29,495,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1715280,1716182,1716284,1716326,NA,NA,NA,NA,NA,NA,NA,NA,1716378
29,496,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2057.png,40_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1717335,NA,NA,1718338,NA,NA,NA,NA,NA,NA,NA,NA,NA,1719340
29,497,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,40_mittel.png,Mutter,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1720232,NA,1721234,NA,NA,NA,NA,NA,NA,NA,1721837
29,498,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,24_mittel.png,7230.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1722913,1723815,1724717,1724819,1724871,NA,NA,NA,NA,NA,NA,NA,NA,1724923
29,499,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Waffe,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1725869,1726772,1727673,1727776,1727828,NA,NA,NA,NA,NA,NA,NA,NA,1727880
29,500,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Knopf,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1728787,NA,NA,NA,NA,NA,NA,NA,NA,NA,1730789
29,501,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,10_mittel.png,Mühe,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1731675,NA,1732678,NA,NA,NA,NA,NA,NA,NA,1733281
29,502,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,25_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1734102,NA,NA,NA,NA,NA,NA,NA,NA,NA,1735104
29,503,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,17_mittel.png,Knopf,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,1736018,NA,NA,1737020,NA,NA,NA,NA,NA,NA,NA,NA,NA,1738022
29,504,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1738908,NA,NA,NA,NA,NA,NA,NA,NA,NA,1740910
29,505,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Pech,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1741859,1742762,1743664,1743766,1743808,NA,NA,NA,NA,NA,NA,NA,NA,1743860
29,506,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,22_mittel.png,neu7550.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1744937,1745840,1746742,1746844,1746896,NA,NA,NA,NA,NA,NA,NA,NA,1746948
29,507,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,7_mittel.png,Geschwür,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1747880,1748782,1749684,1749786,1749838,NA,NA,NA,NA,NA,NA,NA,NA,1749890
29,508,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,22_mittel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1750775,1751678,1751780,1751832,1751884,NA,NA,NA,NA,NA,NA,NA,1753386
29,509,5,5,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9331.png,9630.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1754313,NA,NA,NA,NA,NA,NA,NA,NA,NA,1756315
29,510,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Fete,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1757219,NA,1758221,NA,NA,NA,NA,NA,NA,NA,1758824
29,511,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,coskie,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1759679,NA,NA,NA,NA,NA,NA,NA,NA,NA,1760682
29,512,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,15_mittel.png,neu7233.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1761709,1762611,1763513,1763615,1763657,NA,NA,NA,NA,NA,NA,NA,NA,1763709
29,513,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Schrank,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1764657,1765560,1766462,1766564,1766606,NA,NA,NA,NA,NA,NA,NA,NA,1766658
29,514,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1767536,NA,NA,NA,NA,NA,NA,NA,NA,NA,1769538
29,515,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1770372,1771274,1771377,1771429,NA,NA,NA,NA,NA,NA,NA,NA,1771481
29,516,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9182.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1772473,1773374,1773477,1773529,1773582,NA,NA,NA,NA,NA,NA,NA,1775084
29,517,5,5,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Mord,none,word,none,us,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1775916,NA,NA,NA,NA,NA,NA,NA,NA,NA,1777919
29,518,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,17_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1778855,1779757,1779859,1779911,1779963,NA,NA,NA,NA,NA,NA,NA,1781465
29,519,5,5,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,34_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_8.png,yes_left,no,yes,0,None,1782298,1783430,1785330,NA,1782302,1783203,1783306,1783378,NA,NA,NA,NA,NA,NA,NA,NA,1785332
29,520,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2900.2.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1786374,1787277,1788179,1788281,1788323,NA,NA,NA,NA,NA,NA,NA,NA,1788375
29,521,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,10_mittel.png,9007.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1789314,NA,NA,1790317,NA,NA,NA,NA,NA,NA,NA,NA,NA,1791319
29,522,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,roosle,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1792319,1793221,1793323,1793365,1793417,NA,NA,NA,NA,NA,NA,NA,1794919
29,523,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,11_mittel.png,6311.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1795927,1796830,1797732,1797834,1797876,NA,NA,NA,NA,NA,NA,NA,NA,1797928
29,524,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,3160.png,10_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1798939,NA,NA,1799941,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800943
29,525,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Abgas,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1801893,1802795,1803696,1803799,1803841,NA,NA,NA,NA,NA,NA,NA,NA,1803893
29,526,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,18_mittel.png,Gift,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1804822,1805726,1806628,1806730,1806782,NA,NA,NA,NA,NA,NA,NA,NA,1806834
29,527,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Sommer,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1807756,1808658,1808760,1808812,1808864,NA,NA,NA,NA,NA,NA,NA,1810366
29,528,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,neu7640.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1811314,NA,NA,NA,NA,NA,NA,NA,NA,NA,1813316
29,529,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,avouco,2_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1814268,1815169,1815272,1815324,1815376,NA,NA,NA,NA,NA,NA,NA,1816878
29,530,5,5,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,2070.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1817745,NA,NA,NA,NA,NA,NA,NA,NA,NA,1819747
29,531,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Tod,37_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1820654,NA,NA,1821656,NA,NA,NA,NA,NA,NA,NA,NA,NA,1822658
29,532,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1823493,NA,NA,NA,NA,NA,NA,NA,NA,NA,1825496
29,533,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Mord,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1826425,1827327,1827429,1827471,1827523,NA,NA,NA,NA,NA,NA,NA,1829025
29,534,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,15_mittel.png,coskie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1829996,1830898,1831000,1831042,1831094,NA,NA,NA,NA,NA,NA,NA,1832596
29,535,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,34_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_3.png,no,yes_left,yes,0,space,1833418,1834424,1835424,NA,NA,NA,1833422,NA,NA,NA,NA,NA,NA,NA,NA,NA,1835427
29,536,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,9_mittel.png,Liebe,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1836333,1837234,1837337,1837390,1837442,NA,NA,NA,NA,NA,NA,NA,1838944
29,537,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1839775,1840678,1840780,1840822,NA,NA,NA,NA,NA,NA,NA,NA,1840874
29,538,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,5_mittel.png,7350.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1841875,NA,1842878,NA,NA,NA,NA,NA,NA,NA,1843481
29,539,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,39_mittel.png,6311.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1844456,1845358,1845461,1845503,1845555,NA,NA,NA,NA,NA,NA,NA,1847057
29,540,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,17_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1847946,1848849,1848951,1848993,1849045,NA,NA,NA,NA,NA,NA,NA,1850547
29,541,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Wiese,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1851466,1852369,1852471,1852513,1852565,NA,NA,NA,NA,NA,NA,NA,1854067
29,542,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,5_mittel.png,2209.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1855009,NA,NA,1856011,NA,NA,NA,NA,NA,NA,NA,NA,NA,1857013
29,543,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1857847,1858749,1858851,1858893,NA,NA,NA,NA,NA,NA,NA,NA,1858945
29,544,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1859838,1860739,1860842,1860894,NA,NA,NA,NA,NA,NA,NA,NA,1860946
29,545,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,4_mittel.png,Fete,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1861877,1862779,1863680,1863783,1863825,NA,NA,NA,NA,NA,NA,NA,NA,1863877
29,546,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,2_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1864806,1865708,1866610,1866712,1866764,NA,NA,NA,NA,NA,NA,NA,NA,1866816
29,547,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,4622.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1867828,1868731,1869633,1869735,1869787,NA,NA,NA,NA,NA,NA,NA,NA,1869839
29,548,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2208.png,40_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1870806,NA,1871809,NA,NA,NA,NA,NA,NA,NA,1872412
29,549,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9400.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1873489,1874391,1875293,1875395,1875447,NA,NA,NA,NA,NA,NA,NA,NA,1875499
29,550,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9000.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1876487,1877389,1877491,1877533,1877585,NA,NA,NA,NA,NA,NA,NA,1879087
29,551,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Kinder,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1880008,1880911,1881013,1881055,1881107,NA,NA,NA,NA,NA,NA,NA,1882610
29,552,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,Bücher,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1883515,1884417,1884519,1884561,1884613,NA,NA,NA,NA,NA,NA,NA,1886115
29,553,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Geburt,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1887063,1887965,1888866,1888969,1889011,NA,NA,NA,NA,NA,NA,NA,NA,1889063
29,554,5,5,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Natur,2900.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1890009,NA,NA,NA,NA,NA,NA,NA,NA,NA,1892011
29,555,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Hand,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1892994,NA,NA,NA,NA,NA,NA,NA,NA,NA,1894996
29,556,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Teufel,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1895919,1896821,1896923,1896975,1897027,NA,NA,NA,NA,NA,NA,NA,1898529
29,557,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9102.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1899478,NA,1900481,NA,NA,NA,NA,NA,NA,NA,1901084
29,558,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7080.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1902116,1903018,1903919,1904022,1904064,NA,NA,NA,NA,NA,NA,NA,NA,1904116
29,559,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Brief,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1905037,1905939,1906041,1906093,1906145,NA,NA,NA,NA,NA,NA,NA,1907647
29,560,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_6.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1908478,1909380,1909482,1909534,NA,NA,NA,NA,NA,NA,NA,NA,1909586
29,561,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1910466,NA,NA,NA,NA,NA,NA,NA,NA,NA,1912469
29,562,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,4_mittel.png,Freund,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1913376,1914278,1914380,1914422,1914474,NA,NA,NA,NA,NA,NA,NA,1915976
29,563,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,2340.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1917046,1917948,1918849,1918952,1918994,NA,NA,NA,NA,NA,NA,NA,NA,1919046
