subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
18,502,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2311.png,avouco,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2414697,2415600,2416501,2416604,2416646,NA,NA,NA,NA,NA,NA,NA,NA,2416698
18,503,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,zillie,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2417692,2418593,2418696,2418738,2418790,NA,NA,NA,NA,NA,NA,NA,2420292
18,504,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,coskie,2057.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2421282,NA,2422285,NA,NA,NA,NA,NA,NA,NA,2422888
18,505,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Wärme,pubio,word,word,us,controlcs,#000000,600,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2423813,NA,2424816,NA,NA,NA,NA,NA,NA,NA,2425419
18,506,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parlic,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2426419,2427321,2427423,2427475,2427527,NA,NA,NA,NA,NA,NA,NA,2429029
18,507,5,5,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,unuoll,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_9.png,yes_right,no,yes,0,space,2429960,2432593,2434493,NA,2429963,2430864,2430967,2431039,2431091,NA,NA,NA,NA,NA,NA,NA,2434495
18,508,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9830.png,teutos,picture,word,us,controlcs,#000000,600,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2435496,NA,2436498,NA,NA,NA,NA,NA,NA,NA,2437101
18,509,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2437966,2438867,2438970,2439012,NA,NA,NA,NA,NA,NA,NA,NA,2439064
18,510,5,5,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_2.png,yes_left,no,yes,0,space,2440062,2442696,2444596,NA,2440065,2440967,2441070,2441142,2441194,NA,NA,NA,NA,NA,NA,NA,2444598
18,511,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parlic,minair,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2445700,2446602,2446705,2446757,2446809,NA,NA,NA,NA,NA,NA,NA,2448311
18,512,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2058.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2449374,2450275,2450378,2450420,2450472,NA,NA,NA,NA,NA,NA,NA,2451974
18,513,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Gift,babit,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2452920,2453821,2453924,2453976,2454028,NA,NA,NA,NA,NA,NA,NA,2455530
18,514,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Kunst,tavoo,word,word,us,maskedcs,#969696,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2456502,2457404,2458305,2458408,2458460,NA,NA,NA,NA,NA,NA,NA,NA,2458512
18,515,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,naptor,Betrug,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2459457,2460358,2460461,2460503,2460555,NA,NA,NA,NA,NA,NA,NA,2462057
18,516,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2462891,NA,NA,NA,NA,NA,NA,NA,NA,NA,2464893
18,517,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,altine,Glück,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2465843,2466744,2466847,2466899,2466951,NA,NA,NA,NA,NA,NA,NA,2468453
18,518,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,5_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2469396,2470298,2470401,2470443,2470495,NA,NA,NA,NA,NA,NA,NA,2471997
18,519,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Spaß,altine,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2472962,2473863,2473966,2474018,2474070,NA,NA,NA,NA,NA,NA,NA,2475572
18,520,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9007.png,hesire,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2476611,2477514,2478415,2478518,2478570,NA,NA,NA,NA,NA,NA,NA,NA,2478622
18,521,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Dach,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2479526,NA,2480528,NA,NA,NA,NA,NA,NA,NA,2481130
18,522,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,5_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2482023,2482925,2483028,2483070,2483122,NA,NA,NA,NA,NA,NA,NA,2484624
18,523,5,5,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Witz,8080.png,word,picture,us,us,#000000,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2485544,NA,NA,NA,NA,NA,NA,NA,NA,NA,2487546
18,524,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6831.png,makan,picture,word,us,controlcs,#000000,600,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2488521,NA,2489524,NA,NA,NA,NA,NA,NA,NA,2490127
18,525,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,6831.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2491137,2492038,2492141,2492183,2492235,NA,NA,NA,NA,NA,NA,NA,2493737
18,526,5,5,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,2550.png,none,picture,none,us,#000000,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2494609,NA,NA,NA,NA,NA,NA,NA,NA,NA,2496612
18,527,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2497495,NA,NA,NA,NA,NA,NA,NA,NA,NA,2499498
18,528,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,AIDS,makan,word,word,us,controlcs,#000000,0,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,2500425,NA,NA,2501427,NA,NA,NA,NA,NA,NA,NA,NA,NA,2502429
18,529,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2503393,2504295,2504398,2504450,2504502,NA,NA,NA,NA,NA,NA,NA,2506004
18,530,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,avouco,Familie,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2506950,2507851,2507954,2507996,2508049,NA,NA,NA,NA,NA,NA,NA,2509551
18,531,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,roosle,Horror,word,word,maskedcs,us,#969696,0,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2510523,2511426,2512327,2512430,2512472,NA,NA,NA,NA,NA,NA,NA,NA,2512524
18,532,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,tavoo,Sommer,word,word,maskedcs,us,#969696,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2513496,2514399,2515301,2515403,2515455,NA,NA,NA,NA,NA,NA,NA,NA,2515507
18,533,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,11_mittel.png,Bein,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2516392,NA,2517394,NA,NA,NA,NA,NA,NA,NA,2517997
18,534,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2518832,2519733,2519836,2519878,NA,NA,NA,NA,NA,NA,NA,NA,2519930
18,535,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Abgas,naptor,word,word,us,maskedcs,#969696,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2520901,2521804,2522705,2522808,2522850,NA,NA,NA,NA,NA,NA,NA,NA,2522902
18,536,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,3220.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2523897,2524800,2524902,2524944,2524996,NA,NA,NA,NA,NA,NA,NA,2526498
18,537,5,5,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9630.png,Mühe,picture,word,us,us,#000000,999,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2527394,NA,NA,NA,NA,NA,NA,NA,NA,NA,2529397
18,538,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2530290,2531191,2531294,2531336,NA,NA,NA,NA,NA,NA,NA,NA,2531388
18,539,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,coskie,7470.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2532408,NA,NA,2533410,NA,NA,NA,NA,NA,NA,NA,NA,NA,2534412
18,540,5,5,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8200.png,Leben,picture,word,us,us,#000000,999,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2535327,NA,NA,NA,NA,NA,NA,NA,NA,NA,2537329
18,541,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,roosle,6530.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2538366,2539267,2539370,2539412,2539464,NA,NA,NA,NA,NA,NA,NA,2540966
18,542,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,hesire,Unfall,word,word,maskedcs,us,#969696,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2541940,2542842,2543743,2543846,2543898,NA,NA,NA,NA,NA,NA,NA,NA,2543950
18,543,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,trelle,Spaß,word,word,maskedcs,us,#969696,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2544921,2545824,2546725,2546828,2546870,NA,NA,NA,NA,NA,NA,NA,NA,2546922
18,544,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Kälte,roosle,word,word,us,maskedcs,#969696,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2547895,2548797,2549698,2549801,2549843,NA,NA,NA,NA,NA,NA,NA,NA,2549895
18,545,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,teutos,9520.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2550922,NA,NA,2551924,NA,NA,NA,NA,NA,NA,NA,NA,NA,2552926
18,546,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2553750,NA,NA,NA,NA,NA,NA,NA,NA,NA,2554752
18,547,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu2372.png,word,picture,us,us,#000000,999,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2555674,NA,NA,NA,NA,NA,NA,NA,NA,NA,2557677
18,548,5,5,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Ärger,9421.png,word,picture,us,us,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2558630,NA,NA,NA,NA,NA,NA,NA,NA,NA,2560632
18,549,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2561465,NA,NA,NA,NA,NA,NA,NA,NA,NA,2563467
18,550,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,tavoo,Kinder,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2564416,2565317,2565420,2565472,2565524,NA,NA,NA,NA,NA,NA,NA,2567026
18,551,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Wand,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2567948,2568849,2568952,2568994,2569046,NA,NA,NA,NA,NA,NA,NA,2570548
18,552,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7187.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2571417,NA,NA,NA,NA,NA,NA,NA,NA,NA,2573419
18,553,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2574284,2575185,2575288,2575340,NA,NA,NA,NA,NA,NA,NA,NA,2575392
18,554,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2050.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2576390,2577291,2577394,2577436,2577488,NA,NA,NA,NA,NA,NA,NA,2578990
18,555,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2579822,NA,NA,NA,NA,NA,NA,NA,NA,NA,2581824
18,556,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Spiel,trelle,word,word,us,maskedcs,#969696,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2582798,2583701,2584602,2584705,2584748,NA,NA,NA,NA,NA,NA,NA,NA,2584800
18,557,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,11_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2585691,2586592,2586695,2586747,2586799,NA,NA,NA,NA,NA,NA,NA,2588301
18,558,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,teutos,9435.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2589333,NA,2590335,NA,NA,NA,NA,NA,NA,NA,2590938
18,559,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2591804,2592705,2592808,2592860,NA,NA,NA,NA,NA,NA,NA,NA,2592912
18,560,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,lobee,Kreis,word,word,maskedcs,us,#969696,0,maske_8.png,maske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,2593882,2594784,2595685,2595788,2595840,NA,NA,NA,NA,NA,NA,NA,NA,2595892
18,561,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,7_mittel.png,Linie,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2596797,2597698,2597801,2597853,2597905,NA,NA,NA,NA,NA,NA,NA,2599407
18,562,5,5,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,6020.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2600284,NA,NA,NA,NA,NA,NA,NA,NA,NA,2602286
18,563,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,pubio,Sonne,word,word,controlcs,us,#000000,0,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,2603203,NA,NA,2604205,NA,NA,NA,NA,NA,NA,NA,NA,NA,2605207
18,564,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parlic,Kreis,word,word,maskedcs,us,#969696,0,maske_3.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,2606178,2607080,2607981,2608084,2608136,NA,NA,NA,NA,NA,NA,NA,NA,2608188
18,565,5,5,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_5.png,maske_8.png,yes_right,no,yes,0,space,2609043,2610174,2612074,NA,2609046,2609947,2610050,2610122,NA,NA,NA,NA,NA,NA,NA,NA,2612076
18,566,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,zillie,Hand,word,word,controlcs,us,#000000,0,maske_7.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,2612997,NA,NA,2613999,NA,NA,NA,NA,NA,NA,NA,NA,NA,2615001
18,567,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Wärme,coskie,word,word,us,controlcs,#000000,0,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,2615927,NA,NA,2616929,NA,NA,NA,NA,NA,NA,NA,NA,NA,2617931
18,568,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2635.png,tafta,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2619009,2619911,2620813,2620915,2620957,NA,NA,NA,NA,NA,NA,NA,NA,2621009
18,569,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,tafta,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2621987,2622890,2622992,2623034,2623086,NA,NA,NA,NA,NA,NA,NA,2624588
18,570,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5994.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2625637,2626538,2626641,2626693,2626745,NA,NA,NA,NA,NA,NA,NA,2628247
18,571,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,neu7090.png,picture,picture,us,us,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2629213,NA,NA,NA,NA,NA,NA,NA,NA,NA,2631216
18,572,5,5,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Meer,none,word,none,us,none,#000000,999,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2632057,NA,NA,NA,NA,NA,NA,NA,NA,NA,2634060
18,573,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,makan,Unfall,word,word,controlcs,us,#000000,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2634980,NA,NA,2635982,NA,NA,NA,NA,NA,NA,NA,NA,NA,2636984
18,574,5,5,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_1.png,maske_4.png,yes_right,no,yes,0,space,2637840,2638972,2640872,NA,2637843,2638745,2638848,2638920,NA,NA,NA,NA,NA,NA,NA,NA,2640874
18,575,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7080.png,unuoll,picture,word,us,controlcs,#000000,600,maske_6.png,maske_11.png,no,yes_right,yes,0,space,2641860,2643469,2644469,NA,NA,NA,2641863,NA,2642866,NA,NA,NA,NA,NA,NA,NA,2644472
18,576,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,17_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2645295,NA,NA,NA,NA,NA,NA,NA,NA,NA,2646298
18,577,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,zillie,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2647252,2648154,2648257,2648309,2648361,NA,NA,NA,NA,NA,NA,NA,2649863
18,578,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,11_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2650796,2651697,2651800,2651842,2651894,NA,NA,NA,NA,NA,NA,NA,2653396
18,579,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,babit,Henker,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2654373,2655275,2655378,2655430,2655482,NA,NA,NA,NA,NA,NA,NA,2656984
