subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
24,479,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Hektik,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2235056,NA,2236058,NA,NA,NA,NA,NA,NA,NA,2236660
24,480,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2237546,NA,NA,NA,NA,NA,NA,NA,NA,NA,2239548
24,481,5,5,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2150.png,Folter,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2240483,NA,NA,NA,NA,NA,NA,NA,NA,NA,2242485
24,482,5,5,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,altine,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2243459,2244360,2244463,2244505,2244557,2246057,yes,no,no,no,no,no,2247404
24,483,5,5,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,5460.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2248292,NA,NA,NA,NA,NA,NA,NA,NA,NA,2250294
24,484,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,neu2220.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2251235,NA,NA,NA,NA,NA,NA,NA,NA,NA,2253237
24,485,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,14_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_8.png,no,yes_right,yes,0,space,2254076,2255082,2256082,NA,NA,NA,2254080,NA,NA,NA,NA,NA,NA,NA,NA,NA,2256085
24,486,5,5,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,37_mittel.png,Krieg,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2257023,2257925,2258826,2258929,2258981,NA,NA,NA,NA,NA,NA,NA,NA,2259033
24,487,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,16_mittel.png,6242.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2260005,NA,2261007,NA,NA,NA,NA,NA,NA,NA,2261609
24,488,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Lampe,word,word,us,us,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2262485,NA,NA,NA,NA,NA,NA,NA,NA,NA,2264488
24,489,5,5,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8190.png,2150.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2265452,NA,NA,NA,NA,NA,NA,NA,NA,NA,2267454
24,490,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9050.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2268451,NA,2269453,NA,NA,NA,NA,NA,NA,NA,2270055
24,491,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Ruhe,10_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,2270994,NA,NA,2271996,NA,NA,NA,NA,NA,NA,NA,NA,NA,2272998
24,492,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,39_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2273828,NA,NA,NA,NA,NA,NA,NA,NA,NA,2274831
24,493,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,23_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2275732,2276633,2276736,2276788,2276840,NA,NA,NA,NA,NA,NA,NA,2278342
24,494,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu7640.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2279289,NA,NA,NA,NA,NA,NA,NA,NA,NA,2281291
24,495,5,5,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gewalt,9340.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2282208,NA,NA,NA,NA,NA,NA,NA,NA,NA,2284211
24,496,5,5,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,3550.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2285165,2286066,2286169,2286211,2286263,NA,NA,NA,NA,NA,NA,NA,2287766
24,497,5,5,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2288600,2289501,2289604,2289656,NA,NA,NA,NA,NA,NA,NA,NA,2289708
24,498,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,23_mittel.png,Schrank,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,2290642,2291544,2292445,2292548,2292600,NA,NA,NA,NA,NA,NA,NA,NA,2292652
24,499,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Witz,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2293557,NA,2294559,NA,NA,NA,NA,NA,NA,NA,2295161
24,500,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,9_mittel.png,6242.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2296170,2297072,2297175,2297217,2297269,2298769,no,no,no,no,yes,no,2300606
24,501,5,5,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2635.png,14_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_4.png,yes_right,no,yes,0,space,2301646,2303680,2305580,2301650,2302552,2303454,2303556,2303628,NA,NA,NA,NA,NA,NA,NA,NA,2305582
24,502,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7080.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2306654,2307556,2308457,2308560,2308602,NA,2308652,no,no,no,no,yes,no,2311349
24,503,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2487.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2312381,2313283,2314184,2314287,2314329,NA,NA,NA,NA,NA,NA,NA,NA,2314381
24,504,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Bein,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2315286,NA,2316288,NA,NA,NA,NA,NA,NA,NA,2316890
24,505,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2340.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2317965,2318868,2319769,2319872,2319924,NA,2319974,no,yes,no,no,no,no,2321861
24,506,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,39_mittel.png,neu7830.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,2322853,NA,NA,2323855,NA,NA,NA,NA,NA,NA,NA,NA,NA,2324857
24,507,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2325703,NA,NA,NA,NA,NA,NA,NA,NA,NA,2327705
24,508,5,5,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Meer,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2328631,2329532,2329635,2329687,2329739,NA,NA,NA,NA,NA,NA,NA,2331241
24,509,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,22_mittel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2332174,2333076,2333977,2334080,2334122,NA,2334172,no,yes,no,no,no,no,2338830
24,510,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,23_mittel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2339724,2340625,2340728,2340780,2340832,NA,NA,NA,NA,NA,NA,NA,2342334
24,511,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,pubio,neu1616.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2343359,2344260,2344363,2344415,2344467,NA,NA,NA,NA,NA,NA,NA,2345969
24,512,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Finsternis,16_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,2346910,NA,NA,2347912,NA,NA,NA,NA,NA,NA,NA,NA,NA,2348914
24,513,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Ruhe,15_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2349820,NA,2350823,NA,NA,NA,NA,NA,NA,NA,2351426
24,514,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Kreis,word,word,us,us,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2352303,NA,NA,NA,NA,NA,NA,NA,NA,NA,2354305
24,515,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,11_mittel.png,Strand,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2355216,2356117,2356220,2356262,2356314,2357814,yes,no,no,no,no,no,2359021
24,516,5,5,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Frust,9182.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2359935,NA,NA,NA,NA,NA,NA,NA,NA,NA,2361937
24,517,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,7_mittel.png,Spiel,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2362850,2363751,2363854,2363906,2363958,2365458,no,yes,no,no,no,no,2367301
24,518,5,5,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Wiese,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,2368252,2369154,2370055,2370158,2370210,NA,NA,NA,NA,NA,NA,NA,NA,2370262
24,519,5,5,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Hektik,none,word,none,us,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2371101,NA,NA,NA,NA,NA,NA,NA,NA,NA,2373103
24,520,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,2374055,2374957,2375858,2375961,2376013,NA,2376063,no,yes,no,no,no,no,2383693
24,521,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,17_mittel.png,neu5395.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,2384759,2385662,2386563,2386666,2386718,NA,2386768,no,no,yes,no,no,no,2389005
24,522,5,5,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,17_mittel.png,naptor,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2389985,2390887,2390990,2391042,2391094,2392594,no,no,yes,no,no,no,2393662
24,523,5,5,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Sonne,none,word,none,us,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2394499,NA,NA,NA,NA,NA,NA,NA,NA,NA,2396501
24,524,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Unglück,2_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2397408,NA,NA,2398411,NA,NA,NA,NA,NA,NA,NA,NA,NA,2399413
24,525,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,altine,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2400414,2401316,2401418,2401470,2401522,NA,NA,NA,NA,NA,NA,NA,2403024
24,526,5,5,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Liebe,Urlaub,word,word,us,us,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2403899,NA,NA,NA,NA,NA,NA,NA,NA,NA,2405902
24,527,5,5,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2053.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2407010,2407912,2408813,2408916,2408958,NA,NA,NA,NA,NA,NA,NA,NA,2409010
24,528,5,5,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,5_mittel.png,2091.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2409987,2410888,2410991,2411043,2411095,NA,NA,NA,NA,NA,NA,NA,2412597
24,529,5,5,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,22_mittel.png,naptor,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2413560,2414461,2414564,2414606,2414658,2416158,yes,no,no,no,no,no,2419173
24,530,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7004.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2420080,NA,NA,NA,NA,NA,NA,NA,NA,NA,2422083
24,531,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9404.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2423125,2424026,2424129,2424181,2424233,2425733,yes,no,no,no,no,no,2429501
24,532,5,5,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2430362,2431264,2431367,2431418,NA,NA,NA,NA,NA,NA,NA,NA,2431471
24,533,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,11_mittel.png,Ruhe,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2432405,2433307,2434208,2434311,2434353,NA,2434403,yes,no,no,no,no,no,2436876
24,534,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,40_mittel.png,9421.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2437960,2438863,2439764,2439867,2439919,NA,2439969,yes,no,no,no,no,no,2440973
24,535,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,naptor,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2441839,NA,NA,NA,NA,NA,NA,NA,NA,NA,2442841
24,536,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,4_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,2443749,2444650,2444753,2444795,2444847,NA,NA,NA,NA,NA,NA,NA,2446349
24,537,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,zillie,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2447378,2448279,2448382,2448424,2448476,NA,NA,NA,NA,NA,NA,NA,2449978
24,538,5,5,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9404.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2450882,NA,NA,NA,NA,NA,NA,NA,NA,NA,2452884
24,539,5,5,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,24_mittel.png,8496.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2453878,2454780,2454883,2454925,2454977,NA,NA,NA,NA,NA,NA,NA,2456479
24,540,5,5,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2457365,2458266,2458369,2458410,NA,NA,NA,NA,NA,NA,NA,NA,2458463
24,541,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,2053.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2459578,2460481,2461382,2461485,2461527,NA,2461577,yes,no,no,no,no,no,2463405
24,542,5,5,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,18_mittel.png,Absturz,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2464409,2465310,2465414,2465456,2465508,NA,NA,NA,NA,NA,NA,NA,2467010
24,543,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,39_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2467924,2468825,2468928,2468970,2469022,NA,NA,NA,NA,NA,NA,NA,2470524
24,544,5,5,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2471372,2472274,2472376,2472417,NA,2472468,yes,no,no,no,no,no,2473477
24,545,5,5,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2091.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2474517,2475419,2476320,2476423,2476465,NA,NA,NA,NA,NA,NA,NA,NA,2476517
24,546,5,5,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Strand,9435.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2477463,NA,NA,NA,NA,NA,NA,NA,NA,NA,2479465
24,547,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,40_mittel.png,AIDS,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2480396,2481298,2481401,2481453,2481505,2483005,yes,no,no,no,no,no,2484301
24,548,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,10_mittel.png,Frieden,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2485197,NA,2486200,NA,NA,NA,NA,NA,NA,NA,2486802
24,549,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,zillie,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2487755,2488656,2488759,2488801,2488853,NA,NA,NA,NA,NA,NA,NA,2490355
24,550,5,5,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,18_mittel.png,9340.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2491402,2492305,2493206,2493309,2493351,NA,NA,NA,NA,NA,NA,NA,NA,2493403
24,551,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2494276,NA,NA,NA,NA,NA,NA,NA,NA,NA,2496278
24,552,5,5,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_7.png,yes_right,no,yes,0,space,2497112,2498243,2500143,NA,2497115,2498016,2498119,2498191,NA,NA,NA,NA,NA,NA,NA,NA,2500145
24,553,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,16_mittel.png,6311.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2501087,NA,NA,2502089,NA,NA,NA,NA,NA,NA,NA,NA,NA,2503091
24,554,5,5,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Bücher,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2504017,2504919,2505022,2505064,2505116,NA,NA,NA,NA,NA,NA,NA,2506618
24,555,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2507454,NA,NA,NA,NA,NA,NA,NA,NA,NA,2509456
24,556,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Frieden,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2510411,2511314,2512215,2512318,2512360,NA,2512410,no,no,no,no,yes,no,2514174
24,557,5,5,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,14_dunkel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_5.png,yes_left,no,yes,0,space,2515074,2517707,2519607,NA,2515077,2515978,2516081,2516153,2516205,NA,NA,NA,NA,NA,NA,NA,2519609
24,558,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2520453,NA,NA,NA,NA,NA,NA,NA,NA,NA,2522455
