subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
58,504,5,5,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_3.png,maske_8.png,yes_right,no,yes,0,space,1807627,1808759,1810659,NA,1807630,1808533,1808635,1808707,NA,NA,NA,NA,NA,NA,NA,NA,1810662
58,505,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1811609,1812511,1812613,1812655,1812707,NA,NA,NA,NA,NA,NA,NA,1814209
58,506,5,5,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,ankoe,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_5.png,yes_left,no,yes,0,space,1815072,1816204,1818104,NA,1815075,1815978,1816080,1816152,NA,NA,NA,NA,NA,NA,NA,NA,1818107
58,507,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1818975,1819877,1819979,1820021,NA,NA,NA,NA,NA,NA,NA,NA,1820073
58,508,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Kreis,makan,word,word,us,maskedcs,#969696,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1821048,1821950,1822852,1822954,1822996,NA,NA,NA,NA,NA,NA,NA,NA,1823048
58,509,5,5,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,8470.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1823961,NA,NA,NA,NA,NA,NA,NA,NA,NA,1825963
58,510,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,minair,neu5395.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,1826974,NA,NA,1827977,NA,NA,NA,NA,NA,NA,NA,NA,NA,1828979
58,511,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,zillie,7350.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1830095,1830997,1831099,1831141,1831193,NA,NA,NA,NA,NA,NA,NA,1832695
58,512,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_9.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1833555,1834458,1834560,1834612,NA,NA,NA,NA,NA,NA,NA,NA,1834664
58,513,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,8200.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1835707,1836609,1836711,1836763,1836815,NA,NA,NA,NA,NA,NA,NA,1838317
58,514,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,minair,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1839315,1840217,1840319,1840361,1840413,NA,NA,NA,NA,NA,NA,NA,1841915
58,515,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu1616.png,word,picture,us,us,#000000,999,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1842826,NA,NA,NA,NA,NA,NA,NA,NA,NA,1844828
58,516,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,coskie,9520.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1845853,NA,NA,1846855,NA,NA,NA,NA,NA,NA,NA,NA,NA,1847857
58,517,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,9_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1848749,1849652,1849754,1849806,1849858,NA,NA,NA,NA,NA,NA,NA,1851360
58,518,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,teutos,9404.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1852385,NA,1853387,NA,NA,NA,NA,NA,NA,NA,1853990
58,519,5,5,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6311.png,Romantik,picture,word,us,us,#000000,999,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1854884,NA,NA,NA,NA,NA,NA,NA,NA,NA,1856886
58,520,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu7640.png,word,picture,us,us,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1857839,NA,NA,NA,NA,NA,NA,NA,NA,NA,1859841
58,521,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1860702,NA,NA,NA,NA,NA,NA,NA,NA,NA,1861704
58,522,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Familie,naptor,word,word,us,maskedcs,#969696,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1862685,1863588,1864490,1864592,1864644,NA,NA,NA,NA,NA,NA,NA,NA,1864696
58,523,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,trelle,Ekel,word,word,maskedcs,us,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1865672,1866574,1867476,1867578,1867620,NA,NA,NA,NA,NA,NA,NA,NA,1867672
58,524,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,18_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1868496,NA,NA,NA,NA,NA,NA,NA,NA,NA,1869498
58,525,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,3550.png,roosle,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1870510,1871412,1872314,1872416,1872458,NA,NA,NA,NA,NA,NA,NA,NA,1872510
58,526,5,5,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9430.png,Teufel,picture,word,us,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1873397,NA,NA,NA,NA,NA,NA,NA,NA,NA,1875399
58,527,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,makan,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1876268,1877170,1877272,1877314,NA,NA,NA,NA,NA,NA,NA,NA,1877366
58,528,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,seloom,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_6.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1878304,1879206,1879308,1879360,1879412,NA,NA,NA,NA,NA,NA,NA,1880914
58,529,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,6530.png,trelle,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1881992,1882894,1883796,1883898,1883940,NA,NA,NA,NA,NA,NA,NA,NA,1883992
58,530,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,parlic,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1885017,1885919,1886021,1886063,1886115,NA,NA,NA,NA,NA,NA,NA,1887617
58,531,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,hesire,5629.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1888709,NA,1889711,NA,NA,NA,NA,NA,NA,NA,1890314
58,532,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2635.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1891184,NA,NA,NA,NA,NA,NA,NA,NA,NA,1893187
58,533,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,altine,Freizeit,word,word,maskedcs,us,#969696,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1894166,1895068,1895970,1896072,1896124,NA,NA,NA,NA,NA,NA,NA,NA,1896176
58,534,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,hesire,Strand,word,word,controlcs,us,#000000,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1897096,NA,NA,1898099,NA,NA,NA,NA,NA,NA,NA,NA,NA,1899101
58,535,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2057.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1900119,1901021,1901123,1901165,1901217,NA,NA,NA,NA,NA,NA,NA,1902719
58,536,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,coskie,AIDS,word,word,controlcs,us,#000000,600,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1903638,NA,1904641,NA,NA,NA,NA,NA,NA,NA,1905244
58,537,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,roosle,Abgas,word,word,maskedcs,us,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1906218,1907120,1908022,1908124,1908166,NA,NA,NA,NA,NA,NA,NA,NA,1908218
58,538,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Dach,parlic,word,word,us,controlcs,#000000,600,maske_9.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1909146,NA,1910149,NA,NA,NA,NA,NA,NA,NA,1910752
58,539,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,trelle,9180.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1911837,1912739,1912841,1912883,1912935,NA,NA,NA,NA,NA,NA,NA,1914437
58,540,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,7350.png,avouco,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1915570,1916472,1917374,1917476,1917518,NA,NA,NA,NA,NA,NA,NA,NA,1917570
58,541,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,naptor,8170.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1918679,1919581,1920483,1920585,1920637,NA,NA,NA,NA,NA,NA,NA,NA,1920689
58,542,5,5,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,9920.png,none,picture,none,us,#000000,999,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1921586,NA,NA,NA,NA,NA,NA,NA,NA,NA,1923588
58,543,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,neu7090.png,picture,picture,us,us,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1924539,NA,NA,NA,NA,NA,NA,NA,NA,NA,1926542
58,544,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,4_mittel.png,neu2620.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1927570,1928473,1928575,1928627,1928679,NA,NA,NA,NA,NA,NA,NA,1930182
58,545,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,roosle,Mühe,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1931135,1932037,1932139,1932181,1932233,NA,NA,NA,NA,NA,NA,NA,1933735
58,546,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,8190.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1934784,1935687,1935789,1935831,1935883,NA,NA,NA,NA,NA,NA,NA,1937385
58,547,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,minair,none,word,none,controlcs,#000000,999,maske_10.png,maske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1938233,NA,NA,NA,NA,NA,NA,NA,NA,NA,1939235
58,548,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1940145,NA,NA,NA,NA,NA,NA,NA,NA,NA,1942148
58,549,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Mühe,teutos,word,word,us,controlcs,#000000,0,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1943078,NA,NA,1944081,NA,NA,NA,NA,NA,NA,NA,NA,NA,1945083
58,550,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,zillie,Lob,word,word,maskedcs,us,#969696,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1946059,1946962,1947864,1947966,1948008,NA,NA,NA,NA,NA,NA,NA,NA,1948060
58,551,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,babit,Unfall,word,word,maskedcs,us,#969696,0,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1949037,1949939,1950841,1950943,1950995,NA,NA,NA,NA,NA,NA,NA,NA,1951047
58,552,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Kreis,tafta,word,word,us,maskedcs,#969696,0,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1952022,1952924,1953826,1953928,1953970,NA,NA,NA,NA,NA,NA,NA,NA,1954022
58,553,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1954845,NA,NA,NA,NA,NA,NA,NA,NA,NA,1955847
58,554,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2160.png,hesire,picture,word,us,controlcs,#000000,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1956821,NA,NA,1957823,NA,NA,NA,NA,NA,NA,NA,NA,NA,1958825
58,555,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5740.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1959818,1960720,1960822,1960864,1960916,NA,NA,NA,NA,NA,NA,NA,1962418
58,556,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Sucht,trelle,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1963367,1964270,1964372,1964414,1964466,NA,NA,NA,NA,NA,NA,NA,1965968
58,557,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,babit,2276.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1966976,1967879,1967981,1968033,1968085,NA,NA,NA,NA,NA,NA,NA,1969587
58,558,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9330.png,coskie,picture,word,us,controlcs,#000000,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1970635,NA,NA,1971637,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972640
58,559,5,5,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Witz,Freizeit,word,word,us,us,#000000,999,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1973515,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975518
58,560,5,5,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Krieg,none,word,none,us,none,#000000,999,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1976363,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978365
58,561,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,lobee,minair,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1979370,1980272,1980374,1980426,1980478,NA,NA,NA,NA,NA,NA,NA,1981981
58,562,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1982815,1983717,1983819,1983861,NA,NA,NA,NA,NA,NA,NA,NA,1983913
58,563,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_3.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1984775,1985678,1985781,1985833,NA,NA,NA,NA,NA,NA,NA,NA,1985885
58,564,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,makan,none,word,none,maskedcs,#969696,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1986747,1987649,1987751,1987793,NA,NA,NA,NA,NA,NA,NA,NA,1987845
58,565,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7820.png,none,picture,none,us,#000000,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1988711,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990714
58,566,5,5,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,7330.png,none,picture,none,us,#000000,999,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1991592,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993595
58,567,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,2141.png,babit,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1994655,1995557,1995659,1995711,1995763,NA,NA,NA,NA,NA,NA,NA,1997265
58,568,5,5,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Mord,2050.png,word,picture,us,us,#000000,999,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1998209,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000212
58,569,5,5,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Linie,ankoe,word,word,us,maskedcs,#969696,0,maske_1.png,maske_4.png,yes_right,no,yes,0,space,2001188,2003221,2005121,2001191,2002093,2002995,2003097,2003169,NA,NA,NA,NA,NA,NA,NA,NA,2005124
58,570,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,9_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2006060,2006962,2007064,2007106,2007158,NA,NA,NA,NA,NA,NA,NA,2008660
58,571,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2009530,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011532
58,572,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,makan,Linie,word,word,maskedcs,us,#969696,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2012511,2013413,2014315,2014417,2014459,NA,NA,NA,NA,NA,NA,NA,NA,2014511
58,573,5,5,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2276.png,Angst,picture,word,us,us,#000000,999,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2015406,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017409
58,574,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5395.png,seloom,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,2018502,2019404,2020306,2020408,2020461,NA,NA,NA,NA,NA,NA,NA,NA,2020513
58,575,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Hass,roosle,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2021463,2022365,2022467,2022509,2022561,NA,NA,NA,NA,NA,NA,NA,2024063
58,576,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,altine,Musik,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2025013,2025915,2026017,2026069,2026121,NA,NA,NA,NA,NA,NA,NA,2027623
58,577,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Tuch,picture,word,us,us,#000000,999,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2028540,NA,NA,NA,NA,NA,NA,NA,NA,NA,2030543
58,578,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,makan,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2031526,2032428,2032530,2032572,2032624,NA,NA,NA,NA,NA,NA,NA,2034126
58,579,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,naptor,2058.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2035205,2036107,2036209,2036261,2036313,NA,NA,NA,NA,NA,NA,NA,2037815
