subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
66,505,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1792182,NA,NA,NA,NA,NA,NA,NA,NA,NA,1794184
66,506,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,coskie,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1795184,1796086,1796189,1796241,1796293,NA,NA,NA,NA,NA,NA,NA,1797795
66,507,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Wand,teutos,word,word,us,controlcs,#000000,600,maske_9.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1798719,NA,1799721,NA,NA,NA,NA,NA,NA,NA,1800323
66,508,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,roosle,2791.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1801345,NA,NA,1802347,NA,NA,NA,NA,NA,NA,NA,NA,NA,1803349
66,509,5,5,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_8.png,maske_5.png,yes_right,no,yes,0,space,1804206,1805337,1807237,NA,1804209,1805110,1805213,1805285,NA,NA,NA,NA,NA,NA,NA,NA,1807239
66,510,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1808112,NA,NA,NA,NA,NA,NA,NA,NA,NA,1810114
66,511,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,40_mittel.png,neu7090.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1811096,NA,1812098,NA,NA,NA,NA,NA,NA,NA,1812700
66,512,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,babit,Linie,word,word,maskedcs,us,#969696,0,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1813671,1814573,1815474,1815577,1815619,NA,NA,NA,NA,NA,NA,NA,NA,1815671
66,513,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,39_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1816577,1817478,1817581,1817623,1817675,NA,NA,NA,NA,NA,NA,NA,1819177
66,514,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9330.png,avouco,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1820301,1821203,1822104,1822207,1822259,NA,NA,NA,NA,NA,NA,NA,NA,1822311
66,515,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Finsternis,trelle,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1823259,1824160,1824263,1824315,1824367,NA,NA,NA,NA,NA,NA,NA,1825869
66,516,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu7640.png,word,picture,us,us,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1826786,NA,NA,NA,NA,NA,NA,NA,NA,NA,1828788
66,517,5,5,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,5910.png,Horror,picture,word,us,us,#000000,999,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1829685,NA,NA,NA,NA,NA,NA,NA,NA,NA,1831687
66,518,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,coskie,makan,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1832689,1833590,1833693,1833745,1833797,NA,NA,NA,NA,NA,NA,NA,1835299
66,519,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,lobee,9830.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1836341,1837242,1837345,1837387,1837439,NA,NA,NA,NA,NA,NA,NA,1838941
66,520,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2160.png,zillie,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1840022,1840924,1841826,1841928,1841980,NA,NA,NA,NA,NA,NA,NA,NA,1842032
66,521,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,babit,none,word,none,maskedcs,#969696,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1842889,1843790,1843893,1843935,NA,NA,NA,NA,NA,NA,NA,NA,1843987
66,522,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,minair,Geschenk,word,word,maskedcs,us,#969696,0,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1844960,1845863,1846764,1846867,1846919,NA,NA,NA,NA,NA,NA,NA,NA,1846971
66,523,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1847811,NA,NA,NA,NA,NA,NA,NA,NA,NA,1849814
66,524,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Bein,babit,word,word,us,maskedcs,#969696,0,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1850787,1851689,1852590,1852693,1852735,NA,NA,NA,NA,NA,NA,NA,NA,1852787
66,525,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,40_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1853730,1854631,1854734,1854776,1854828,NA,NA,NA,NA,NA,NA,NA,1856330
66,526,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,minair,2160.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1857339,1858241,1858344,1858396,1858448,NA,NA,NA,NA,NA,NA,NA,1859950
66,527,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,trelle,Abgas,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1860896,1861797,1861900,1861952,1862004,NA,NA,NA,NA,NA,NA,NA,1863506
66,528,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,lobee,Henker,word,word,maskedcs,us,#969696,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1864479,1865381,1866282,1866385,1866427,NA,NA,NA,NA,NA,NA,NA,NA,1866479
66,529,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,trelle,6831.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1867567,1868469,1869370,1869473,1869525,NA,NA,NA,NA,NA,NA,NA,NA,1869577
66,530,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1870440,1871341,1871444,1871496,NA,NA,NA,NA,NA,NA,NA,NA,1871548
66,531,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_1.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1872406,1873308,1873411,1873463,NA,NA,NA,NA,NA,NA,NA,NA,1873515
66,532,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1874348,1875249,1875352,1875404,NA,NA,NA,NA,NA,NA,NA,NA,1875456
66,533,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,babit,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1876320,1877221,1877324,1877366,NA,NA,NA,NA,NA,NA,NA,NA,1877418
66,534,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2900.2.png,minair,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1878439,1879340,1879443,1879495,1879547,NA,NA,NA,NA,NA,NA,NA,1881049
66,535,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,makan,none,word,none,controlcs,#000000,999,maske_11.png,maske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1881892,NA,NA,NA,NA,NA,NA,NA,NA,NA,1882895
66,536,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,40_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1883722,NA,NA,NA,NA,NA,NA,NA,NA,NA,1884724
66,537,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,neu2372.png,picture,picture,us,us,#000000,999,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1885671,NA,NA,NA,NA,NA,NA,NA,NA,NA,1887673
66,538,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,tafta,Romantik,word,word,maskedcs,us,#969696,0,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1888648,1889550,1890451,1890554,1890597,NA,NA,NA,NA,NA,NA,NA,NA,1890649
66,539,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,tavoo,6838.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1891681,NA,NA,1892683,NA,NA,NA,NA,NA,NA,NA,NA,NA,1893685
66,540,5,5,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Freund,none,word,none,us,none,#000000,999,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1894558,NA,NA,NA,NA,NA,NA,NA,NA,NA,1896560
66,541,5,5,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9340.png,Horror,picture,word,us,us,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1897532,NA,NA,NA,NA,NA,NA,NA,NA,NA,1899534
66,542,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Abscheu,tavoo,word,word,us,controlcs,#000000,0,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1900458,NA,NA,1901460,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902462
66,543,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,1440.png,tafta,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1903532,1904434,1905336,1905438,1905480,NA,NA,NA,NA,NA,NA,NA,NA,1905532
66,544,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8200.png,roosle,picture,word,us,controlcs,#000000,600,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1906528,NA,1907531,NA,NA,NA,NA,NA,NA,NA,1908133
66,545,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_8.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1908990,1909891,1909994,1910046,NA,NA,NA,NA,NA,NA,NA,NA,1910098
66,546,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,39_mittel.png,ankoe,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_11.png,no,yes_right,yes,0,space,1911045,1913649,1915549,NA,1911048,1911950,1912053,1912095,1912147,NA,NA,NA,NA,NA,NA,NA,1915551
66,547,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2058.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1916605,1917507,1917610,1917652,1917704,NA,NA,NA,NA,NA,NA,NA,1919206
66,548,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Teufel,avouco,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1920154,1921055,1921158,1921210,1921262,NA,NA,NA,NA,NA,NA,NA,1922764
66,549,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Abgrund,parlic,word,word,us,maskedcs,#969696,0,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1923736,1924638,1925539,1925642,1925684,NA,NA,NA,NA,NA,NA,NA,NA,1925736
66,550,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,parlic,9182.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1926828,1927730,1928631,1928734,1928776,NA,NA,NA,NA,NA,NA,NA,NA,1928828
66,551,5,5,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,neu7490.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_9.png,yes_left,no,yes,0,space,1929926,1931959,1933859,1929929,1930831,1931732,1931835,1931907,NA,NA,NA,NA,NA,NA,NA,NA,1933861
66,552,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,zillie,Sommer,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1934807,1935709,1935812,1935864,1935916,NA,NA,NA,NA,NA,NA,NA,1937418
66,553,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,altine,Frust,word,word,controlcs,us,#000000,0,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1938336,NA,NA,1939338,NA,NA,NA,NA,NA,NA,NA,NA,NA,1940340
66,554,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1941174,NA,NA,NA,NA,NA,NA,NA,NA,NA,1943176
66,555,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,parlic,Mord,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1944122,1945023,1945126,1945168,1945220,NA,NA,NA,NA,NA,NA,NA,1946722
66,556,5,5,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Betrug,9830.png,word,picture,us,us,#000000,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1947637,NA,NA,NA,NA,NA,NA,NA,NA,NA,1949639
66,557,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Bein,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1950545,NA,1951547,NA,NA,NA,NA,NA,NA,NA,1952150
66,558,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,tavoo,Unfall,word,word,controlcs,us,#000000,600,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1953068,NA,1954070,NA,NA,NA,NA,NA,NA,NA,1954673
66,559,5,5,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,40_mittel.png,ankoe,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_1.png,yes_right,no,yes,0,space,1955639,1958272,1960172,NA,1955642,1956543,1956646,1956718,1956770,NA,NA,NA,NA,NA,NA,NA,1960174
66,560,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1961012,NA,NA,NA,NA,NA,NA,NA,NA,NA,1963015
66,561,5,5,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Henker,none,word,none,us,none,#000000,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1963857,NA,NA,NA,NA,NA,NA,NA,NA,NA,1965859
66,562,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,altine,1525.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1966836,NA,1967839,NA,NA,NA,NA,NA,NA,NA,1968441
66,563,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Pest,altine,word,word,us,controlcs,#000000,600,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1969363,NA,1970365,NA,NA,NA,NA,NA,NA,NA,1970968
66,564,5,5,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9435.png,Scherz,picture,word,us,us,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1971886,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973888
66,565,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1974761,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976764
66,566,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1977603,1978504,1978607,1978649,NA,NA,NA,NA,NA,NA,NA,NA,1978701
66,567,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7000.png,pubio,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,1979766,1980668,1981569,1981672,1981724,NA,NA,NA,NA,NA,NA,NA,NA,1981776
66,568,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,babit,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1982732,1983633,1983736,1983778,1983830,NA,NA,NA,NA,NA,NA,NA,1985332
66,569,5,5,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_1.png,maske_8.png,yes_right,no,yes,0,space,1986213,1987345,1989245,NA,1986216,1987118,1987221,1987293,NA,NA,NA,NA,NA,NA,NA,NA,1989247
66,570,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,seloom,2900.2.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1990274,1991175,1991278,1991320,1991372,NA,NA,NA,NA,NA,NA,NA,1992874
66,571,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Bein,word,word,us,us,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1993745,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995747
66,572,5,5,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,9630.png,none,picture,none,us,#000000,999,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1996612,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998614
66,573,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9500.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1999628,2000529,2000632,2000674,2000726,NA,NA,NA,NA,NA,NA,NA,2002228
66,574,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,makan,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2003221,2004122,2004225,2004267,2004319,NA,NA,NA,NA,NA,NA,NA,2005821
66,575,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,2710.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2006865,2007767,2007869,2007911,2007963,NA,NA,NA,NA,NA,NA,NA,2009465
66,576,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,seloom,2791.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2010580,2011482,2012383,2012486,2012528,NA,NA,NA,NA,NA,NA,NA,NA,2012580
66,577,5,5,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1440.png,Sonne,picture,word,us,us,#000000,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2013482,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015484
66,578,5,5,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,ankoe,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_4.png,yes_left,no,yes,0,space,2016482,2019116,2021016,NA,2016485,2017387,2017490,2017562,2017614,NA,NA,NA,NA,NA,NA,NA,2021018
66,579,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2660.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2022094,2022996,2023099,2023141,2023193,NA,NA,NA,NA,NA,NA,NA,2024695
