subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
9,502,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1905187,1906088,1906191,1906243,NA,NA,NA,NA,NA,NA,NA,NA,1906295
9,503,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_3.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1907159,1908060,1908163,1908215,NA,NA,NA,NA,NA,NA,NA,NA,1908267
9,504,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,pubio,Tod,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1909218,1910119,1910222,1910264,1910316,NA,NA,NA,NA,NA,NA,NA,1911818
9,505,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1912654,1913555,1913658,1913700,NA,NA,NA,NA,NA,NA,NA,NA,1913752
9,506,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,altine,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1914707,1915608,1915711,1915763,1915815,NA,NA,NA,NA,NA,NA,NA,1917317
9,507,5,5,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,5994.png,9330.png,picture,picture,us,us,#000000,999,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1918284,NA,NA,NA,NA,NA,NA,NA,NA,NA,1920286
9,508,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,1650.png,seloom,picture,word,us,controlcs,#000000,600,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1921306,NA,1922309,NA,NA,NA,NA,NA,NA,NA,1922912
9,509,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,roosle,Bein,word,word,maskedcs,us,#969696,0,maske_7.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1923919,1924821,1925722,1925825,1925877,NA,NA,NA,NA,NA,NA,NA,NA,1925929
9,510,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,coskie,Freizeit,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1926880,1927782,1927885,1927937,1927989,NA,NA,NA,NA,NA,NA,NA,1929491
9,511,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,zillie,neu5510.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1930572,1931474,1932375,1932478,1932520,NA,NA,NA,NA,NA,NA,NA,NA,1932572
9,512,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,ankoe,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_12.png,no,yes_left,yes,0,space,1933569,1936172,1938072,NA,1933572,1934473,1934576,1934618,1934670,NA,NA,NA,NA,NA,NA,NA,1938074
9,513,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,teutos,Bücher,word,word,maskedcs,us,#969696,0,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1939052,1939954,1940855,1940958,1941010,NA,NA,NA,NA,NA,NA,NA,NA,1941062
9,514,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,seloom,8496.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1942051,NA,1943053,NA,NA,NA,NA,NA,NA,NA,1943656
9,515,5,5,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,neu2487.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_11.png,yes_left,no,yes,0,space,1944714,1946748,1948648,1944718,1945620,1946521,1946624,1946696,NA,NA,NA,NA,NA,NA,NA,NA,1948650
9,516,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1949513,1950416,1950518,1950560,NA,NA,NA,NA,NA,NA,NA,NA,1950612
9,517,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1951451,NA,NA,NA,NA,NA,NA,NA,NA,NA,1953454
9,518,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,tavoo,7230.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1954531,1955432,1955535,1955577,1955629,NA,NA,NA,NA,NA,NA,NA,1957131
9,519,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,lobee,Musik,word,word,controlcs,us,#000000,600,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1958158,NA,1959160,NA,NA,NA,NA,NA,NA,NA,1959763
9,520,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Finsternis,tafta,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1960716,1961618,1961720,1961772,1961824,NA,NA,NA,NA,NA,NA,NA,1963326
9,521,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,1463.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1964467,1965369,1966270,1966373,1966415,NA,NA,NA,NA,NA,NA,NA,NA,1966467
9,522,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,neu2487.png,picture,picture,us,us,#000000,999,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1967413,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969416
9,523,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Bein,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1970323,NA,1971325,NA,NA,NA,NA,NA,NA,NA,1971928
9,524,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,trelle,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1972881,1973782,1973885,1973937,1973989,NA,NA,NA,NA,NA,NA,NA,1975491
9,525,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Linie,naptor,word,word,us,controlcs,#000000,600,maske_12.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1976419,NA,1977421,NA,NA,NA,NA,NA,NA,NA,1978024
9,526,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,Klinke,picture,word,us,us,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1978929,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980931
9,527,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,1440.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1981978,1982880,1982983,1983025,1983077,NA,NA,NA,NA,NA,NA,NA,1984579
9,528,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Hektik,pubio,word,word,us,maskedcs,#969696,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1985582,1986485,1987386,1987489,1987531,NA,NA,NA,NA,NA,NA,NA,NA,1987583
9,529,5,5,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,ankoe,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_11.png,yes_left,no,yes,0,space,1988585,1991218,1993118,NA,1988588,1989489,1989592,1989664,1989716,NA,NA,NA,NA,NA,NA,NA,1993121
9,530,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Himmel,seloom,word,word,us,controlcs,#000000,0,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1994050,NA,NA,1995052,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996054
9,531,5,5,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,1525.png,9432.png,picture,picture,us,us,#000000,999,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1996980,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998982
9,532,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,tavoo,Freund,word,word,maskedcs,us,#969696,0,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1999962,2000864,2001765,2001868,2001910,NA,NA,NA,NA,NA,NA,NA,NA,2001962
9,533,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,naptor,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2002907,2003810,2003912,2003954,2004006,NA,NA,NA,NA,NA,NA,NA,2005508
9,534,5,5,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Wiese,2091.png,word,picture,us,us,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2006412,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008414
9,535,5,5,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Gemeinheit,none,word,none,us,none,#000000,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2009261,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011263
9,536,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Knopf,avouco,word,word,us,maskedcs,#969696,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2012242,2013144,2014045,2014148,2014190,NA,NA,NA,NA,NA,NA,NA,NA,2014242
9,537,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Tuch,word,word,us,us,#000000,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2015144,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017146
9,538,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu5731.png,word,picture,us,us,#000000,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2018068,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020070
9,539,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2020918,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022920
9,540,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,naptor,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2023782,NA,NA,NA,NA,NA,NA,NA,NA,NA,2024784
9,541,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9000.png,hesire,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2025848,2026750,2027651,2027754,2027796,NA,NA,NA,NA,NA,NA,NA,NA,2027848
9,542,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2028693,NA,NA,NA,NA,NA,NA,NA,NA,NA,2030695
9,543,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,parlic,Hass,word,word,controlcs,us,#000000,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2031619,NA,NA,2032621,NA,NA,NA,NA,NA,NA,NA,NA,NA,2033623
9,544,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,22_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2034513,2035414,2035517,2035569,2035621,NA,NA,NA,NA,NA,NA,NA,2037123
9,545,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,15_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2038013,2038914,2039017,2039060,2039112,NA,NA,NA,NA,NA,NA,NA,2040614
9,546,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,babit,Himmel,word,word,maskedcs,us,#969696,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2041592,2042495,2043397,2043499,2043541,NA,NA,NA,NA,NA,NA,NA,NA,2043593
9,547,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2044447,NA,NA,NA,NA,NA,NA,NA,NA,NA,2045450
9,548,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9220.png,minair,picture,word,us,controlcs,#000000,0,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,2046465,NA,NA,2047467,NA,NA,NA,NA,NA,NA,NA,NA,NA,2048469
9,549,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,zillie,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2049423,2050324,2050427,2050469,2050521,NA,NA,NA,NA,NA,NA,NA,2052023
9,550,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,22_mittel.png,Wand,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2052909,NA,2053912,NA,NA,NA,NA,NA,NA,NA,2054515
9,551,5,5,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Mutter,2050.png,word,picture,us,us,#000000,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2055420,NA,NA,NA,NA,NA,NA,NA,NA,NA,2057422
9,552,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Urlaub,teutos,word,word,us,maskedcs,#969696,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2058403,2059305,2060207,2060309,2060361,NA,NA,NA,NA,NA,NA,NA,NA,2060413
9,553,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,minair,9041.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2061417,NA,2062420,NA,NA,NA,NA,NA,NA,NA,2063023
9,554,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,seloom,Paradies,word,word,controlcs,us,#000000,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2063946,NA,NA,2064948,NA,NA,NA,NA,NA,NA,NA,NA,NA,2065950
9,555,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Linie,trelle,word,word,us,maskedcs,#969696,0,maske_7.png,maske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,2066929,2067831,2068733,2068835,2068887,NA,NA,NA,NA,NA,NA,NA,NA,2068939
9,556,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2069847,NA,NA,NA,NA,NA,NA,NA,NA,NA,2071849
9,557,5,5,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Licht,none,word,none,us,none,#000000,999,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2072695,NA,NA,NA,NA,NA,NA,NA,NA,NA,2074697
9,558,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,25_mittel.png,neu5731.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2075711,2076612,2076715,2076767,2076819,NA,NA,NA,NA,NA,NA,NA,2078321
9,559,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,roosle,altine,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2079326,2080228,2080330,2080382,2080434,NA,NA,NA,NA,NA,NA,NA,2081936
9,560,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,altine,none,word,none,controlcs,#000000,999,maske_7.png,maske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2082784,NA,NA,NA,NA,NA,NA,NA,NA,NA,2083786
9,561,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2084611,NA,NA,NA,NA,NA,NA,NA,NA,NA,2085613
9,562,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2086496,NA,NA,NA,NA,NA,NA,NA,NA,NA,2088499
9,563,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2340.png,babit,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2089565,2090467,2090569,2090611,2090663,NA,NA,NA,NA,NA,NA,NA,2092165
9,564,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_9.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2093028,2093929,2094032,2094084,NA,NA,NA,NA,NA,NA,NA,NA,2094136
9,565,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2095005,2095908,2096010,2096052,NA,NA,NA,NA,NA,NA,NA,NA,2096104
9,566,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu7640.png,word,picture,us,us,#000000,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2097026,NA,NA,NA,NA,NA,NA,NA,NA,NA,2099029
9,567,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,hesire,Unfall,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2100013,2100914,2101017,2101060,2101112,NA,NA,NA,NA,NA,NA,NA,2102614
9,568,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,parlic,9432.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2103595,NA,2104597,NA,NA,NA,NA,NA,NA,NA,2105200
9,569,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Strand,teutos,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2106152,2107053,2107156,2107208,2107260,NA,NA,NA,NA,NA,NA,NA,2108762
9,570,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Ekel,hesire,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2109714,2110615,2110718,2110760,2110812,NA,NA,NA,NA,NA,NA,NA,2112314
9,571,5,5,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,9265.png,none,picture,none,us,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2113208,NA,NA,NA,NA,NA,NA,NA,NA,NA,2115210
9,572,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Pech,minair,word,word,us,controlcs,#000000,600,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2116141,NA,2117143,NA,NA,NA,NA,NA,NA,NA,2117746
9,573,5,5,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,Kreis,word,word,maskedcs,us,#969696,0,maske_7.png,maske_1.png,yes_left,no,yes,0,None,2118721,2120755,2122655,2118724,2119627,2120528,2120631,2120703,NA,NA,NA,NA,NA,NA,NA,NA,2122657
9,574,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,hesire,Neid,word,word,maskedcs,us,#969696,0,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2123635,2124537,2125438,2125541,2125583,NA,NA,NA,NA,NA,NA,NA,NA,2125635
9,575,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2126480,NA,NA,NA,NA,NA,NA,NA,NA,NA,2128482
9,576,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,1463.png,coskie,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2129605,2130507,2131408,2131511,2131563,NA,NA,NA,NA,NA,NA,NA,NA,2131615
9,577,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2132580,2133481,2133584,2133626,2133678,NA,NA,NA,NA,NA,NA,NA,2135180
9,578,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,altine,avouco,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2136177,2137078,2137181,2137223,2137275,NA,NA,NA,NA,NA,NA,NA,2138777
9,579,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Geburt,lobee,word,word,us,controlcs,#000000,0,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2139704,NA,NA,2140707,NA,NA,NA,NA,NA,NA,NA,NA,NA,2141709
