subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
48,502,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2635.png,parlic,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1888302,1889204,1890105,1890208,1890250,NA,NA,NA,NA,NA,NA,NA,NA,1890302
48,503,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,neu7820.png,picture,picture,us,us,#000000,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1891246,NA,NA,NA,NA,NA,NA,NA,NA,NA,1893248
48,504,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,neu7640.png,picture,picture,us,us,#000000,999,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1894193,NA,NA,NA,NA,NA,NA,NA,NA,NA,1896195
48,505,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,seloom,3160.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1897208,NA,NA,1898210,NA,NA,NA,NA,NA,NA,NA,NA,NA,1899212
48,506,5,5,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Spiel,none,word,none,us,#000000,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1900045,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902047
48,507,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,roosle,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1902999,1903901,1904004,1904056,1904108,NA,NA,NA,NA,NA,NA,NA,1905610
48,508,5,5,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,4606.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1906464,NA,NA,NA,NA,NA,NA,NA,NA,NA,1908467
48,509,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2091.png,makan,picture,word,us,controlcs,#000000,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1909463,NA,NA,1910466,NA,NA,NA,NA,NA,NA,NA,NA,NA,1911468
48,510,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Rose,pubio,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1912485,1913386,1913489,1913541,1913593,NA,NA,NA,NA,NA,NA,NA,1915095
48,511,5,5,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2070.png,9500.png,picture,picture,us,us,#000000,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1916029,NA,NA,NA,NA,NA,NA,NA,NA,NA,1918031
48,512,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,tavoo,9920.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1919097,1919999,1920102,1920144,1920196,NA,NA,NA,NA,NA,NA,NA,1921698
48,513,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Lampe,trelle,word,word,us,controlcs,#000000,600,maske_8.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1922623,NA,1923625,NA,NA,NA,NA,NA,NA,NA,1924227
48,514,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1925059,1925960,1926063,1926114,NA,NA,NA,NA,NA,NA,NA,NA,1926167
48,515,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Tuch,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1927068,NA,1928070,NA,NA,NA,NA,NA,NA,NA,1928672
48,516,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,10_mittel.png,neu2575.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1929668,1930569,1930672,1930724,1930776,NA,NA,NA,NA,NA,NA,NA,1932278
48,517,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,roosle,neu7187.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,1933264,NA,NA,1934266,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935268
48,518,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,6555.png,babit,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1936259,1937161,1937264,1937306,1937358,NA,NA,NA,NA,NA,NA,NA,1938860
48,519,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Geburt,tafta,word,word,us,controlcs,#000000,600,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1939808,NA,1940812,NA,NA,NA,NA,NA,NA,NA,1941414
48,520,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Frieden,naptor,word,word,us,maskedcs,#969696,0,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1942387,1943288,1944190,1944293,1944335,NA,NA,NA,NA,NA,NA,NA,NA,1944387
48,521,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,hesire,Bücher,word,word,maskedcs,us,#969696,0,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1945358,1946259,1947162,1947264,1947316,NA,NA,NA,NA,NA,NA,NA,NA,1947368
48,522,5,5,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,3300.png,none,picture,none,us,#000000,999,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1948252,NA,NA,NA,NA,NA,NA,NA,NA,NA,1950254
48,523,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,altine,Spiel,word,word,maskedcs,us,#969696,0,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1951226,1952128,1953030,1953133,1953175,NA,NA,NA,NA,NA,NA,NA,NA,1953227
48,524,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Eiter,seloom,word,word,us,controlcs,#000000,600,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1954150,NA,1955153,NA,NA,NA,NA,NA,NA,NA,1955755
48,525,5,5,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Betrug,9342.png,word,picture,us,us,#000000,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1956672,NA,NA,NA,NA,NA,NA,NA,NA,NA,1958674
48,526,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,trelle,minair,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1959668,1960569,1960672,1960714,1960766,NA,NA,NA,NA,NA,NA,NA,1962268
48,527,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,coskie,Ekel,word,word,maskedcs,us,#969696,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1963261,1964163,1965064,1965167,1965219,NA,NA,NA,NA,NA,NA,NA,NA,1965271
48,528,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,seloom,9435.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1966294,NA,1967296,NA,NA,NA,NA,NA,NA,NA,1967898
48,529,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,15_mittel.png,Linie,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1968783,NA,1969785,NA,NA,NA,NA,NA,NA,NA,1970387
48,530,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,unuoll,none,word,none,controlcs,none,#000000,999,maske_12.png,maske_6.png,no,yes_left,yes,0,space,1971238,1972244,1973244,NA,NA,NA,1971242,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973246
48,531,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,lobee,Waffe,word,word,controlcs,us,#000000,0,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1974166,NA,NA,1975168,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976170
48,532,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,lobee,9342.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1977180,NA,1978182,NA,NA,NA,NA,NA,NA,NA,1978785
48,533,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1979605,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980608
48,534,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,naptor,2091.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1981614,1982515,1982618,1982660,1982712,NA,NA,NA,NA,NA,NA,NA,1984214
48,535,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7000.png,minair,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1985277,1986179,1987080,1987183,1987225,NA,NA,NA,NA,NA,NA,NA,NA,1987277
48,536,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Tuch,word,word,us,us,#000000,999,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1988147,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990149
48,537,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9220.png,seloom,picture,word,us,controlcs,#000000,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1991188,NA,NA,1992190,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993192
48,538,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,teutos,Sucht,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1994137,1995039,1995142,1995194,1995246,NA,NA,NA,NA,NA,NA,NA,1996748
48,539,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,avouco,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1997745,1998647,1998750,1998802,1998854,NA,NA,NA,NA,NA,NA,NA,2000356
48,540,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,tavoo,Schmerz,word,word,maskedcs,us,#969696,0,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2001326,2002227,2003129,2003232,2003274,NA,NA,NA,NA,NA,NA,NA,NA,2003326
48,541,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Pest,teutos,word,word,us,maskedcs,#969696,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2004296,2005198,2006099,2006202,2006254,NA,NA,NA,NA,NA,NA,NA,NA,2006306
48,542,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,babit,Mühe,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2007253,2008154,2008257,2008299,2008351,NA,NA,NA,NA,NA,NA,NA,2009853
48,543,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,15_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2010740,2011642,2011745,2011797,2011849,NA,NA,NA,NA,NA,NA,NA,2013351
48,544,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2014213,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016215
48,545,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2017096,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019098
48,546,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2019958,2020859,2020962,2021004,NA,NA,NA,NA,NA,NA,NA,NA,2021056
48,547,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,coskie,Sadist,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2022032,2022934,2023037,2023089,2023141,NA,NA,NA,NA,NA,NA,NA,2024643
48,548,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Mutter,makan,word,word,us,controlcs,#000000,600,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2025567,NA,2026570,NA,NA,NA,NA,NA,NA,NA,2027172
48,549,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2028004,NA,NA,NA,NA,NA,NA,NA,NA,NA,2030007
48,550,5,5,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9331.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2030872,NA,NA,NA,NA,NA,NA,NA,NA,NA,2032875
48,551,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,15_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,2033809,2034712,2034814,2034866,2034918,NA,NA,NA,NA,NA,NA,NA,2036420
48,552,5,5,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9500.png,Geschwür,picture,word,us,us,#000000,999,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2037316,NA,NA,NA,NA,NA,NA,NA,NA,NA,2039319
48,553,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Mord,coskie,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2040265,2041166,2041269,2041321,2041373,NA,NA,NA,NA,NA,NA,NA,2042875
48,554,5,5,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Mutter,2900.2.png,word,picture,us,us,#000000,999,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2043785,NA,NA,NA,NA,NA,NA,NA,NA,NA,2045787
48,555,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,15_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2046610,NA,NA,NA,NA,NA,NA,NA,NA,NA,2047612
48,556,5,5,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7350.png,Blume,picture,word,us,us,#000000,999,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2048540,NA,NA,NA,NA,NA,NA,NA,NA,NA,2050543
48,557,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Fete,hesire,word,word,us,maskedcs,#969696,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2051542,2052445,2053346,2053449,2053501,NA,NA,NA,NA,NA,NA,NA,NA,2053553
48,558,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2054417,2055318,2055421,2055473,NA,NA,NA,NA,NA,NA,NA,NA,2055525
48,559,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9400.png,babit,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2056629,2057530,2058433,2058535,2058577,NA,NA,NA,NA,NA,NA,NA,NA,2058629
48,560,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2059461,NA,NA,NA,NA,NA,NA,NA,NA,NA,2061463
48,561,5,5,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_3.png,maske_3.png,yes_right,no,yes,0,space,2062320,2063452,2065352,NA,2062323,2063225,2063327,2063400,NA,NA,NA,NA,NA,NA,NA,NA,2065354
48,562,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,trelle,none,word,none,controlcs,none,#000000,999,maske_12.png,maske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2066210,NA,NA,NA,NA,NA,NA,NA,NA,NA,2067212
48,563,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu7830.png,word,picture,us,us,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2068135,NA,NA,NA,NA,NA,NA,NA,NA,NA,2070137
48,564,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,zillie,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2071086,2071988,2072091,2072143,2072195,NA,NA,NA,NA,NA,NA,NA,2073697
48,565,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,altine,4606.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2074685,2075586,2075689,2075731,2075783,NA,NA,NA,NA,NA,NA,NA,2077285
48,566,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,pubio,Urlaub,word,word,maskedcs,us,#969696,0,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2078257,2079159,2080060,2080163,2080215,NA,NA,NA,NA,NA,NA,NA,NA,2080267
48,567,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,tafta,Kuss,word,word,controlcs,us,#000000,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2081212,NA,NA,2082214,NA,NA,NA,NA,NA,NA,NA,NA,NA,2083216
48,568,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,babit,2053.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2084342,2085244,2086146,2086249,2086291,NA,NA,NA,NA,NA,NA,NA,NA,2086343
48,569,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,24_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2087231,2088132,2088235,2088277,2088329,NA,NA,NA,NA,NA,NA,NA,2089831
48,570,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,15_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2090762,2091663,2091766,2091808,2091860,NA,NA,NA,NA,NA,NA,NA,2093362
48,571,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,parlic,Linie,word,word,maskedcs,us,#969696,0,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2094332,2095233,2096135,2096238,2096280,NA,NA,NA,NA,NA,NA,NA,NA,2096332
48,572,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2097173,NA,NA,NA,NA,NA,NA,NA,NA,NA,2099175
48,573,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Abgas,lobee,word,word,us,controlcs,#000000,600,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2100098,NA,2101100,NA,NA,NA,NA,NA,NA,NA,2101703
48,574,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2102568,NA,NA,NA,NA,NA,NA,NA,NA,NA,2104571
48,575,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,roosle,minair,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2105565,2106466,2106569,2106611,2106663,NA,NA,NA,NA,NA,NA,NA,2108165
48,576,5,5,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_1.png,yes_left,no,yes,0,None,2109159,2111793,2113693,NA,2109162,2110064,2110167,2110239,2110291,NA,NA,NA,NA,NA,NA,NA,2113695
48,577,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,2114561,2115463,2115565,2115608,NA,NA,NA,NA,NA,NA,NA,NA,2115660
48,578,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Tod,lobee,word,word,us,controlcs,#000000,0,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,2116583,NA,NA,2117585,NA,NA,NA,NA,NA,NA,NA,NA,NA,2118587
48,579,5,5,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,unuoll,Hand,word,word,maskedcs,us,#969696,0,maske_5.png,maske_7.png,yes_left,no,yes,0,None,2119556,2121590,2123490,2119560,2120462,2121363,2121466,2121538,NA,NA,NA,NA,NA,NA,NA,NA,2123492
