subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
21,501,5,5,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2157625,2158526,2158629,2158671,NA,NA,NA,NA,NA,NA,NA,NA,2158723
21,502,5,5,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Wahnsinn,avouco,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2159670,2160571,2160674,2160716,2160768,NA,NA,NA,NA,NA,NA,NA,2162270
21,503,5,5,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9000.png,altine,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2163326,2164228,2165129,2165232,2165284,NA,NA,NA,NA,NA,NA,NA,NA,2165336
21,504,5,5,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,parlic,2071.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2166390,2167292,2168193,2168296,2168338,NA,2168388,yes,no,no,no,no,no,2170187
21,505,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2171044,NA,NA,NA,NA,NA,NA,NA,NA,NA,2173046
21,506,5,5,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Kälte,2900.png,word,picture,us,us,#000000,999,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2173957,NA,NA,NA,NA,NA,NA,NA,NA,NA,2175959
21,507,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2176791,NA,NA,NA,NA,NA,NA,NA,NA,NA,2178793
21,508,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Horror,pubio,word,word,us,controlcs,#000000,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2179715,NA,NA,2180718,NA,NA,NA,NA,NA,NA,NA,NA,NA,2181720
21,509,5,5,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9220.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2182627,NA,NA,NA,NA,NA,NA,NA,NA,NA,2184629
21,510,5,5,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_3.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2185488,2186389,2186492,2186544,NA,NA,NA,NA,NA,NA,NA,NA,2186596
21,511,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,hesire,Tyrann,word,word,controlcs,us,#000000,600,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2187514,NA,2188516,NA,NA,NA,NA,NA,NA,NA,2189118
21,512,5,5,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Tyrann,altine,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2190065,2190966,2191069,2191121,2191173,NA,NA,NA,NA,NA,NA,NA,2192675
21,513,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,11_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,2193561,2194462,2194565,2194617,2194669,NA,NA,NA,NA,NA,NA,NA,2196171
21,514,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,4606.png,babit,picture,word,us,controlcs,#000000,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2197118,NA,NA,2198121,NA,NA,NA,NA,NA,NA,NA,NA,NA,2199123
21,515,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Leben,tavoo,word,word,us,controlcs,#000000,600,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2200047,NA,2201049,NA,NA,NA,NA,NA,NA,NA,2201652
21,516,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,39_mittel.png,unuoll,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_11.png,no,yes_right,yes,0,space,2202599,2205203,2207103,NA,2202603,2203504,2203607,2203649,2203701,NA,NA,NA,NA,NA,NA,NA,2207105
21,517,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2207986,NA,NA,NA,NA,NA,NA,NA,NA,NA,2209988
21,518,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,neu5731.png,picture,picture,us,us,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2210955,NA,NA,NA,NA,NA,NA,NA,NA,NA,2212958
21,519,5,5,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Abscheu,avouco,word,word,us,maskedcs,#969696,0,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2213930,2214832,2215733,2215836,2215878,NA,NA,NA,NA,NA,NA,NA,NA,2215930
21,520,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,hesire,Angst,word,word,controlcs,us,#000000,0,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,2216846,NA,NA,2217848,NA,NA,NA,NA,NA,NA,NA,NA,NA,2218850
21,521,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Kreis,unuoll,word,word,us,controlcs,#000000,600,maske_10.png,maske_12.png,no,yes_right,yes,0,space,2219771,2221379,2222379,NA,NA,NA,2219774,NA,2220777,NA,NA,NA,NA,NA,NA,NA,2222381
21,522,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,tafta,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2223379,2224281,2224384,2224436,2224488,NA,NA,NA,NA,NA,NA,NA,2225990
21,523,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7830.png,makan,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,2227093,2227995,2228896,2228999,2229051,NA,2229101,no,no,no,no,no,yes,2231091
21,524,5,5,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,6311.png,zillie,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2232129,2233032,2233933,2234036,2234078,NA,2234128,no,no,yes,no,no,no,2235772
21,525,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,lobee,teutos,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2236764,2237665,2237768,2237810,2237862,NA,NA,NA,NA,NA,NA,NA,2239364
21,526,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,15_mittel.png,Wand,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2240266,2241168,2241270,2241322,2241374,NA,NA,NA,NA,NA,NA,NA,2242876
21,527,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Geschwür,hesire,word,word,us,controlcs,#000000,600,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2243829,NA,2244831,NA,NA,NA,NA,NA,NA,NA,2245433
21,528,5,5,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2160.png,roosle,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2246480,2247382,2248283,2248386,2248438,NA,NA,NA,NA,NA,NA,NA,NA,2248490
21,529,5,5,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Fete,2710.png,word,picture,us,us,#000000,999,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2249408,NA,NA,NA,NA,NA,NA,NA,NA,NA,2251410
21,530,5,5,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,naptor,Frust,word,word,maskedcs,us,#969696,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2252384,2253286,2254187,2254290,2254342,NA,2254392,no,no,no,yes,no,no,2256428
21,531,5,5,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2257360,2258261,2258364,2258416,2258468,2259968,yes,no,no,no,no,no,2261531
21,532,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,lobee,none,word,none,controlcs,#000000,999,maske_8.png,maske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2262373,NA,NA,NA,NA,NA,NA,NA,NA,NA,2263375
21,533,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,babit,Wiese,word,word,controlcs,us,#000000,600,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2264293,NA,2265295,NA,NA,NA,NA,NA,NA,NA,2265897
21,534,5,5,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,coskie,7_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2266843,2267744,2267847,2267889,2267941,2269441,yes,no,no,no,no,no,2271243
21,535,5,5,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,trelle,Mutter,word,word,maskedcs,us,#969696,0,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2272215,2273117,2274018,2274121,2274173,NA,2274223,no,yes,no,no,no,no,2276795
21,536,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,lobee,Kreis,word,word,controlcs,us,#000000,0,maske_6.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,2277738,NA,NA,2278740,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279742
21,537,5,5,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,8540.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2280616,NA,NA,NA,NA,NA,NA,NA,NA,NA,2282618
21,538,5,5,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Abgrund,naptor,word,word,us,maskedcs,#969696,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2283590,2284493,2285394,2285497,2285550,NA,2285600,no,no,yes,no,no,no,2287300
21,539,5,5,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,roosle,Frieden,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2288247,2289149,2289251,2289303,2289355,NA,NA,NA,NA,NA,NA,NA,2290857
21,540,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Abscheu,pubio,word,word,us,controlcs,#000000,600,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2291781,NA,2292783,NA,NA,NA,NA,NA,NA,NA,2293385
21,541,5,5,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Himmel,none,word,none,us,#000000,999,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2294218,NA,NA,NA,NA,NA,NA,NA,NA,NA,2296220
21,542,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2297053,NA,NA,NA,NA,NA,NA,NA,NA,NA,2299056
21,543,5,5,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Meer,trelle,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2300002,2300904,2301007,2301059,2301111,2302611,yes,no,no,no,no,no,2304147
21,544,5,5,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,parlic,2209.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2305154,2306056,2306159,2306201,2306253,2307753,no,yes,no,no,no,no,2309211
21,545,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,tavoo,Glück,word,word,controlcs,us,#000000,0,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,2310128,NA,NA,2311131,NA,NA,NA,NA,NA,NA,NA,NA,NA,2312133
21,546,5,5,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,AIDS,none,word,none,us,#000000,999,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2312994,NA,NA,NA,NA,NA,NA,NA,NA,NA,2314996
21,547,5,5,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,avouco,9560.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,2316067,2316969,2317870,2317973,2318015,NA,NA,NA,NA,NA,NA,NA,NA,2318067
21,548,5,5,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2318929,2319831,2319934,2319976,NA,NA,NA,NA,NA,NA,NA,NA,2320028
21,549,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,5994.png,babit,picture,word,us,controlcs,#000000,600,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2321029,NA,2322031,NA,NA,NA,NA,NA,NA,NA,2322634
21,550,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,pubio,Kälte,word,word,controlcs,us,#000000,600,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2323550,NA,2324552,NA,NA,NA,NA,NA,NA,NA,2325154
21,551,5,5,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Leben,parlic,word,word,us,maskedcs,#969696,0,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2326126,2327028,2327929,2328032,2328074,NA,2328124,yes,no,no,no,no,no,2330307
21,552,5,5,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2331165,2332066,2332169,2332211,NA,2332261,yes,no,no,no,no,no,2334019
21,553,5,5,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Frieden,minair,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,2334966,2335868,2335970,2336012,2336064,NA,NA,NA,NA,NA,NA,NA,2337566
21,554,5,5,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8190.png,Natur,picture,word,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2338474,NA,NA,NA,NA,NA,NA,NA,NA,NA,2340476
21,555,5,5,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_12.png,yes_left,no,yes,0,None,2341474,2344107,2346007,NA,2341477,2342379,2342481,2342553,2342605,NA,NA,NA,NA,NA,NA,NA,2346009
21,556,5,5,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5731.png,unuoll,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_8.png,yes_right,no,yes,0,space,2347123,2349156,2351056,2347126,2348028,2348929,2349032,2349104,NA,NA,NA,NA,NA,NA,NA,NA,2351058
21,557,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2351898,NA,NA,NA,NA,NA,NA,NA,NA,NA,2353900
21,558,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Lampe,picture,word,us,us,#000000,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2354801,NA,NA,NA,NA,NA,NA,NA,NA,NA,2356803
21,559,5,5,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2357667,2358569,2358671,2358713,NA,2358763,no,no,no,no,yes,no,2360139
21,560,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,coskie,Schrank,word,word,maskedcs,us,#969696,0,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2361114,2362016,2362917,2363020,2363062,NA,2363112,no,no,no,yes,no,no,2364419
21,561,5,5,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Pech,zillie,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2365365,2366266,2366369,2366411,2366463,2367963,yes,no,no,no,no,no,2369266
21,562,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7090.png,word,picture,us,us,#000000,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2370187,NA,NA,NA,NA,NA,NA,NA,NA,NA,2372189
21,563,5,5,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2373020,2373922,2374025,2374077,NA,NA,NA,NA,NA,NA,NA,NA,2374129
21,564,5,5,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_6.png,maske_7.png,yes_right,no,yes,0,space,2374984,2376115,2378015,NA,2374987,2375889,2375991,2376063,NA,NA,NA,NA,NA,NA,NA,NA,2378017
21,565,5,5,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_2.png,yes_left,no,yes,0,None,2379013,2381647,2383547,NA,2379016,2379919,2380021,2380093,2380145,NA,NA,NA,NA,NA,NA,NA,2383549
21,566,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2384368,NA,NA,NA,NA,NA,NA,NA,NA,NA,2385371
21,567,5,5,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,makan,none,word,none,maskedcs,#969696,999,maske_6.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2386258,2387159,2387262,2387314,NA,2387364,no,no,no,yes,no,no,2388659
21,568,5,5,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,makan,7_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2389606,2390508,2390610,2390662,2390714,2392214,yes,no,no,no,no,no,2393315
21,569,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Strand,tavoo,word,word,us,controlcs,#000000,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2394240,NA,NA,2395242,NA,NA,NA,NA,NA,NA,NA,NA,NA,2396244
21,570,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,seloom,teutos,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2397240,2398141,2398244,2398286,2398338,NA,NA,NA,NA,NA,NA,NA,2399840
21,571,5,5,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,naptor,2053.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2400904,2401805,2401908,2401960,2402012,2403512,no,yes,no,no,no,no,2404659
21,572,5,5,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,unuoll,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_12.png,yes_right,no,yes,0,space,2405591,2408224,2410124,NA,2405594,2406495,2406598,2406670,2406722,NA,NA,NA,NA,NA,NA,NA,2410126
21,573,5,5,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6311.png,Krieg,picture,word,us,us,#000000,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2411016,NA,NA,NA,NA,NA,NA,NA,NA,NA,2413018
21,574,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,7_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2413841,NA,NA,NA,NA,NA,NA,NA,NA,NA,2414843
21,575,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,11_mittel.png,neu7004.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2415791,NA,2416793,NA,NA,NA,NA,NA,NA,NA,2417395
21,576,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2220.png,seloom,picture,word,us,controlcs,#000000,600,maske_10.png,maske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2418409,NA,2419411,NA,NA,NA,NA,NA,NA,NA,2420014
21,577,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,makan,neu2580.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,2421052,2421954,2422855,2422958,2423010,NA,2423060,no,no,no,yes,no,no,2424019
21,578,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Klinke,word,word,us,us,#000000,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2424891,NA,NA,NA,NA,NA,NA,NA,NA,NA,2426894
21,579,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2427758,NA,NA,NA,NA,NA,NA,NA,NA,NA,2429760
