subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
12,480,5,5,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,9340.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2193959,NA,NA,NA,NA,NA,NA,NA,NA,NA,2195961
12,481,5,5,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Not,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2196830,NA,NA,NA,NA,NA,NA,NA,NA,NA,2198832
12,482,5,5,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2199663,2200565,2200667,2200709,NA,NA,NA,NA,NA,NA,NA,NA,2200761
12,483,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,7230.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2201833,2202735,2203637,2203739,2203781,NA,2203831,yes,no,no,no,no,no,2206113
12,484,5,5,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,37_mittel.png,Freizeit,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2207047,2207949,2208851,2208953,2209005,NA,NA,NA,NA,NA,NA,NA,NA,2209057
12,485,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,39_mittel.png,neu2580.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,2210066,2210969,2211871,2211973,2212025,NA,NA,NA,NA,NA,NA,NA,NA,2212077
12,486,5,5,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2311.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2213130,2214032,2214934,2215036,2215088,NA,NA,NA,NA,NA,NA,NA,NA,2215140
12,487,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2215971,NA,NA,NA,NA,NA,NA,NA,NA,NA,2217974
12,488,5,5,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2218806,2219708,2219810,2219862,NA,2219912,yes,no,no,no,no,no,2222141
12,489,5,5,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2222974,2223876,2223978,2224020,NA,2224070,yes,no,no,no,no,no,2226254
12,490,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,16_mittel.png,2791.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2227241,NA,2228243,NA,NA,NA,NA,NA,NA,NA,2228846
12,491,5,5,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,36_dunkel.png,neu5731.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_1.png,yes_left,no,yes,0,space,2229907,2231940,2233840,2229910,2230812,2231714,2231816,2231888,NA,NA,NA,NA,NA,NA,NA,NA,2233842
12,492,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,neu2220.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2234809,NA,NA,NA,NA,NA,NA,NA,NA,NA,2236811
12,493,5,5,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,17_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2237753,2238656,2238758,2238800,2238852,2240352,no,yes,no,no,no,no,2242558
12,494,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Hand,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2243456,NA,2244458,NA,NA,NA,NA,NA,NA,NA,2245061
12,495,5,5,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Geschwür,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2246008,2246910,2247812,2247914,2247956,NA,NA,NA,NA,NA,NA,NA,NA,2248008
12,496,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Sonne,16_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2248906,NA,NA,2249908,NA,NA,NA,NA,NA,NA,NA,NA,NA,2250910
12,497,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,2340.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2251931,2252834,2252936,2252988,2253040,2254540,yes,no,no,no,no,no,2256463
12,498,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,10_mittel.png,3160.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2257528,2258430,2259332,2259434,2259486,NA,2259536,yes,no,no,no,no,no,2262169
12,499,5,5,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2263001,2263903,2264005,2264047,NA,2264097,yes,no,no,no,no,no,2266437
12,500,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,11_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2267258,NA,NA,NA,NA,NA,NA,NA,NA,NA,2268260
12,501,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,6242.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2269315,2270217,2271119,2271221,2271263,NA,2271313,yes,no,no,no,no,no,2273101
12,502,5,5,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Freund,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2274055,2274957,2275059,2275101,2275153,NA,NA,NA,NA,NA,NA,NA,2276655
12,503,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,hesire,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2277508,NA,NA,NA,NA,NA,NA,NA,NA,NA,2278510
12,504,5,5,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2279374,2280276,2280378,2280420,NA,NA,NA,NA,NA,NA,NA,NA,2280472
12,505,5,5,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2281330,2282232,2282334,2282386,NA,NA,NA,NA,NA,NA,NA,NA,2282438
12,506,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,4_mittel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,2283368,2284270,2285172,2285274,2285326,NA,2285376,yes,no,no,no,no,no,2287299
12,507,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9432.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2288271,2289174,2289276,2289328,2289380,2290880,yes,no,no,no,no,no,2292814
12,508,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2293694,NA,NA,NA,NA,NA,NA,NA,NA,NA,2295696
12,509,5,5,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Geburt,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2296623,2297525,2297627,2297679,2297731,NA,NA,NA,NA,NA,NA,NA,2299233
12,510,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,40_mittel.png,Licht,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2300140,2301043,2301145,2301198,2301250,2302751,yes,no,no,no,no,no,2304944
12,511,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Sessel,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2305850,NA,NA,NA,NA,NA,NA,NA,NA,NA,2307853
12,512,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,7_mittel.png,Henker,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2308787,2309689,2309791,2309833,2309885,2311385,yes,no,no,no,no,no,2313325
12,513,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,naptor,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2314273,2315175,2315277,2315319,2315371,NA,NA,NA,NA,NA,NA,NA,2316873
12,514,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2317711,NA,NA,NA,NA,NA,NA,NA,NA,NA,2319713
12,515,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,25_mittel.png,9560.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2320669,NA,2321671,NA,NA,NA,NA,NA,NA,NA,2322274
12,516,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Klinke,word,word,us,us,#000000,999,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2323145,NA,NA,NA,NA,NA,NA,NA,NA,NA,2325147
12,517,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,9_mittel.png,Paradies,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2326077,2326979,2327881,2327983,2328025,NA,2328075,yes,no,no,no,no,no,2330217
12,518,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,22_mittel.png,6020.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,2331185,NA,NA,2332188,NA,NA,NA,NA,NA,NA,NA,NA,NA,2333190
12,519,5,5,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_7.png,yes_right,no,yes,0,space,2334025,2335157,2337057,NA,2334028,2334931,2335033,2335105,NA,NA,NA,NA,NA,NA,NA,NA,2337059
12,520,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,7330.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2338064,2338966,2339068,2339110,2339162,2340662,no,yes,no,no,no,no,2342430
12,521,5,5,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,1999.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2343512,2344414,2345316,2345418,2345460,NA,NA,NA,NA,NA,NA,NA,NA,2345512
12,522,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,24_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2346333,NA,NA,NA,NA,NA,NA,NA,NA,NA,2347335
12,523,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Lachen,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2348319,2349222,2350124,2350226,2350278,NA,2350328,yes,no,no,no,no,no,2352053
12,524,5,5,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_2.png,yes_right,no,yes,0,space,2352885,2354017,2355917,NA,2352889,2353791,2353893,2353965,NA,NA,NA,NA,NA,NA,NA,NA,2355919
12,525,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,7_mittel.png,Finsternis,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2356850,2357752,2358654,2358756,2358798,NA,2358848,no,yes,no,no,no,no,2360659
12,526,5,5,EC_subj,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,36_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_7.png,yes_left,no,yes,0,space,2361492,2362624,2364524,NA,2361495,2362398,2362500,2362572,NA,NA,NA,NA,NA,NA,NA,NA,2364526
12,527,5,5,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,36_dunkel.png,neu2575.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_2.png,yes_left,no,yes,0,space,2365571,2367605,2369505,2365575,2366477,2367379,2367481,2367553,NA,NA,NA,NA,NA,NA,NA,NA,2369507
12,528,5,5,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,2150.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2370389,NA,NA,NA,NA,NA,NA,NA,NA,NA,2372391
12,529,5,5,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2373223,2374126,2374228,2374280,NA,2374330,no,yes,no,no,no,no,2376404
12,530,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,24_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2377292,2378194,2378296,2378338,2378390,NA,NA,NA,NA,NA,NA,NA,2379892
12,531,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Ekel,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2380836,2381739,2382641,2382743,2382795,NA,2382845,yes,no,no,no,no,no,2385033
12,532,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,2385979,2386881,2387783,2387885,2387937,NA,2387987,yes,no,no,no,no,no,2389963
12,533,5,5,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2141.png,Sucht,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2390878,NA,NA,NA,NA,NA,NA,NA,NA,NA,2392881
12,534,5,5,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,15_mittel.png,1525.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2393856,2394758,2394860,2394912,2394964,NA,NA,NA,NA,NA,NA,NA,2396466
12,535,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,tafta,none,word,none,controlcs,#000000,999,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2397309,NA,NA,NA,NA,NA,NA,NA,NA,NA,2398311
12,536,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,naptor,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2399310,2400212,2400314,2400356,2400408,NA,NA,NA,NA,NA,NA,NA,2401910
12,537,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,neu1616.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2402833,NA,NA,NA,NA,NA,NA,NA,NA,NA,2404835
12,538,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,pubio,Schrank,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2405782,2406684,2406786,2406838,2406890,NA,NA,NA,NA,NA,NA,NA,2408392
12,539,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7830.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2409441,2410343,2410445,2410487,2410539,NA,NA,NA,NA,NA,NA,NA,2412041
12,540,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2412881,NA,NA,NA,NA,NA,NA,NA,NA,NA,2414883
12,541,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,40_mittel.png,4622.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2415900,2416802,2417704,2417806,2417858,NA,2417908,yes,no,no,no,no,no,2419847
12,542,5,5,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,5_mittel.png,Gewalt,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2420753,2421656,2421758,2421800,2421852,NA,NA,NA,NA,NA,NA,NA,2423354
12,543,5,5,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_2.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,2424225,2425127,2425229,2425281,NA,NA,NA,NA,NA,NA,NA,NA,2425333
12,544,5,5,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Brief,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2426173,NA,NA,NA,NA,NA,NA,NA,NA,NA,2428176
12,545,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,24_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2429110,2430012,2430114,2430166,2430218,NA,NA,NA,NA,NA,NA,NA,2431721
12,546,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,17_mittel.png,neu7080.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2432751,2433653,2434555,2434657,2434699,NA,2434749,yes,no,no,no,no,no,2436727
12,547,5,5,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,15_mittel.png,9006.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,2437823,2438726,2439628,2439730,2439782,NA,NA,NA,NA,NA,NA,NA,NA,2439834
12,548,5,5,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,18_mittel.png,7350.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2440876,2441778,2441880,2441922,2441974,NA,NA,NA,NA,NA,NA,NA,2443476
12,549,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Knopf,36_dunkel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_2.png,no,yes_right,yes,0,space,2444376,2445985,2446985,NA,NA,NA,2444380,NA,2445382,NA,NA,NA,NA,NA,NA,NA,2446988
12,550,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,39_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2447886,2448788,2448890,2448942,2448994,NA,NA,NA,NA,NA,NA,NA,2450496
12,551,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2487.png,hesire,picture,word,us,controlcs,#000000,600,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2451465,NA,2452467,NA,NA,NA,NA,NA,NA,NA,2453070
12,552,5,5,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7233.png,36_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_4.png,yes_right,no,yes,0,space,2454098,2456131,2458031,2454101,2455003,2455905,2456007,2456079,NA,NA,NA,NA,NA,NA,NA,NA,2458034
12,553,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Strand,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2458971,NA,2459973,NA,NA,NA,NA,NA,NA,NA,2460576
12,554,5,5,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9561.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2461683,2462585,2463487,2463589,2463641,NA,NA,NA,NA,NA,NA,NA,NA,2463693
12,555,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2372.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2464753,2465656,2466558,2466660,2466702,NA,NA,NA,NA,NA,NA,NA,NA,2466754
12,556,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,4_mittel.png,36_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_8.png,no,yes_right,yes,0,space,2467647,2470261,2472161,NA,2467650,2468553,2468655,2468707,2468759,NA,NA,NA,NA,NA,NA,NA,2472164
12,557,5,5,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Hektik,9404.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2473086,NA,NA,NA,NA,NA,NA,NA,NA,NA,2475088
12,558,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2475929,NA,NA,NA,NA,NA,NA,NA,NA,NA,2477931
