subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
11,480,5,5,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9500.png,9404.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2070539,NA,NA,NA,NA,NA,NA,NA,NA,NA,2072541
11,481,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,16_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2073477,2074378,2074481,2074533,2074585,NA,NA,NA,NA,NA,NA,NA,2076087
11,482,5,5,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,22_mittel.png,Rose,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2076989,2077890,2077993,2078035,2078087,NA,NA,NA,NA,NA,NA,NA,2079589
11,483,5,5,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9180.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2080673,2081575,2082476,2082579,2082631,NA,NA,NA,NA,NA,NA,NA,NA,2082683
11,484,5,5,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Mord,Pech,word,word,us,us,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2083556,NA,NA,NA,NA,NA,NA,NA,NA,NA,2085558
11,485,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2086457,2087358,2087461,2087503,2087555,NA,NA,NA,NA,NA,NA,NA,2089057
11,486,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,2_mittel.png,Spiel,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2089961,2090863,2090965,2091007,2091059,2092559,yes,no,no,no,no,no,2093987
11,487,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu5740.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2094898,NA,NA,NA,NA,NA,NA,NA,NA,NA,2096901
11,488,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,18_mittel.png,Unfall,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2097792,NA,NA,2098795,NA,NA,NA,NA,NA,NA,NA,NA,NA,2099797
11,489,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,2660.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2100818,2101720,2101823,2101865,2101917,2103417,yes,no,no,no,no,no,2104378
11,490,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,10_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2105306,2106207,2106310,2106362,2106414,NA,NA,NA,NA,NA,NA,NA,2107916
11,491,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,25_mittel.png,Abgrund,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2108845,2109747,2110648,2110751,2110793,NA,2110843,yes,no,no,no,no,no,2112083
11,492,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9330.png,18_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2113071,NA,NA,2114073,NA,NA,NA,NA,NA,NA,NA,NA,NA,2115075
11,493,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Familie,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2116027,2116929,2117830,2117933,2117975,NA,2118025,yes,no,no,no,no,no,2119490
11,494,5,5,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9182.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2120496,2121397,2121500,2121542,2121594,NA,NA,NA,NA,NA,NA,NA,2123097
11,495,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,37_mittel.png,neu7004.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,2124125,2125028,2125929,2126032,2126084,NA,2126134,yes,no,no,no,no,no,2128850
11,496,5,5,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,17_mittel.png,2276.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2129839,2130740,2130843,2130885,2130937,NA,NA,NA,NA,NA,NA,NA,2132439
11,497,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu7000.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2133350,NA,NA,NA,NA,NA,NA,NA,NA,NA,2135352
11,498,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5731.png,15_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2136325,NA,2137327,NA,NA,NA,NA,NA,NA,NA,2137929
11,499,5,5,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,4_mittel.png,Geschenk,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2138861,2139764,2140666,2140768,2140820,NA,NA,NA,NA,NA,NA,NA,NA,2140872
11,500,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,Kuss,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2141788,NA,2142790,NA,NA,NA,NA,NA,NA,NA,2143393
11,501,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2144235,NA,NA,NA,NA,NA,NA,NA,NA,NA,2146237
11,502,5,5,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2091.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,2147254,2148156,2149057,2149160,2149212,NA,NA,NA,NA,NA,NA,NA,NA,2149264
11,503,5,5,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2150103,2151005,2151107,2151158,NA,2151209,yes,no,no,no,no,no,2153482
11,504,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,9_mittel.png,8496.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2154426,NA,NA,2155428,NA,NA,NA,NA,NA,NA,NA,NA,NA,2156430
11,505,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,6242.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2157438,2158339,2158442,2158484,2158536,2160036,yes,no,no,no,no,no,2161171
11,506,5,5,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9520.png,7330.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2162130,NA,NA,NA,NA,NA,NA,NA,NA,NA,2164132
11,507,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Tuch,naptor,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2165082,2165983,2166086,2166128,2166180,NA,NA,NA,NA,NA,NA,NA,2167682
11,508,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,naptor,36_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_11.png,no,yes_right,yes,0,space,2168639,2171242,2173142,NA,2168642,2169543,2169646,2169688,2169740,NA,NA,NA,NA,NA,NA,NA,2173144
11,509,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,36_dunkel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,yes_left,yes,0,space,2174041,2176645,2178545,NA,2174045,2174946,2175049,2175091,2175143,NA,NA,NA,NA,NA,NA,NA,2178549
11,510,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,5831.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2179559,2180460,2180563,2180615,2180667,2182167,no,no,no,no,no,yes,2183212
11,511,5,5,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,11_mittel.png,Hass,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2184181,2185083,2185985,2186087,2186139,NA,NA,NA,NA,NA,NA,NA,NA,2186191
11,512,5,5,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2187025,2187926,2188028,2188071,NA,2188121,yes,no,no,no,no,no,2189330
11,513,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu7550.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2190256,NA,NA,NA,NA,NA,NA,NA,NA,NA,2192258
11,514,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Linie,word,word,us,us,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2193133,NA,NA,NA,NA,NA,NA,NA,NA,NA,2195135
11,515,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,8170.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2196213,2197115,2198016,2198119,2198171,NA,2198221,yes,no,no,no,no,no,2199251
11,516,5,5,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Folter,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2200204,2201106,2202007,2202110,2202152,NA,NA,NA,NA,NA,NA,NA,NA,2202204
11,517,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,Brief,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,2203090,NA,NA,2204093,NA,NA,NA,NA,NA,NA,NA,NA,NA,2205095
11,518,5,5,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Meer,Geschenk,word,word,us,us,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2205970,NA,NA,NA,NA,NA,NA,NA,NA,NA,2207972
11,519,5,5,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2208808,2209709,2209812,2209863,NA,NA,NA,NA,NA,NA,NA,NA,2209916
11,520,5,5,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Sadist,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2210838,2211739,2211842,2211894,2211946,NA,NA,NA,NA,NA,NA,NA,2213448
11,521,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,7_mittel.png,Unglück,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2214361,NA,NA,2215363,NA,NA,NA,NA,NA,NA,NA,NA,NA,2216365
11,522,5,5,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,36_dunkel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_2.png,yes_left,no,yes,0,space,2217299,2219333,2221233,2217303,2218205,2219106,2219209,2219281,NA,NA,NA,NA,NA,NA,NA,NA,2221235
11,523,5,5,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2222096,2222997,2223100,2223152,NA,NA,NA,NA,NA,NA,NA,NA,2223204
11,524,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,avouco,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2224200,2225101,2225204,2225257,2225309,NA,NA,NA,NA,NA,NA,NA,2226811
11,525,5,5,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7000.png,36_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_7.png,yes_right,no,yes,0,space,2227852,2229886,2231786,2227855,2228758,2229659,2229762,2229834,NA,NA,NA,NA,NA,NA,NA,NA,2231789
11,526,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Folter,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2232737,2233640,2234541,2234644,2234686,NA,2234736,no,no,no,no,yes,no,2236259
11,527,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2237105,NA,NA,NA,NA,NA,NA,NA,NA,NA,2239107
11,528,5,5,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9265.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2239999,NA,NA,NA,NA,NA,NA,NA,NA,NA,2242002
11,529,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,3160.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2243023,2243925,2244027,2244079,2244131,2245631,yes,no,no,no,no,no,2247099
11,530,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,16_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2247924,NA,NA,NA,NA,NA,NA,NA,NA,NA,2248926
11,531,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,9_mittel.png,Urlaub,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2249846,NA,2250848,NA,NA,NA,NA,NA,NA,NA,2251450
11,532,5,5,EC_subj,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,36_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_9.png,yes_left,no,yes,0,space,2252285,2253417,2255317,NA,2252289,2253190,2253293,2253365,NA,NA,NA,NA,NA,NA,NA,NA,2255319
11,533,5,5,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2256186,2257088,2257191,2257233,NA,NA,NA,NA,NA,NA,NA,NA,2257285
11,534,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,16_mittel.png,Kreis,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,2258169,NA,NA,2259172,NA,NA,NA,NA,NA,NA,NA,NA,NA,2260174
11,535,5,5,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_6.png,yes_right,no,yes,0,space,2261010,2262142,2264042,NA,2261013,2261915,2262017,2262089,NA,NA,NA,NA,NA,NA,NA,NA,2264044
11,536,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,naptor,15_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_11.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,2264995,2265896,2265999,2266041,2266093,NA,NA,NA,NA,NA,NA,NA,2267595
11,537,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu5395.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,2268660,2269562,2270463,2270566,2270618,NA,2270668,no,no,no,no,yes,no,2272195
11,538,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,5_mittel.png,neu7550.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2273280,2274182,2275083,2275186,2275228,NA,2275278,yes,no,no,no,no,no,2276227
11,539,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,16_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2277127,2278029,2278132,2278174,2278226,NA,NA,NA,NA,NA,NA,NA,2279728
11,540,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2280596,NA,NA,NA,NA,NA,NA,NA,NA,NA,2282598
11,541,5,5,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2057.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2283588,2284490,2284593,2284635,2284687,NA,NA,NA,NA,NA,NA,NA,2286189
11,542,5,5,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,11_mittel.png,2141.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2287256,2288158,2288261,2288313,2288365,NA,NA,NA,NA,NA,NA,NA,2289867
11,543,5,5,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2050.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2290839,2291740,2291843,2291895,2291947,NA,NA,NA,NA,NA,NA,NA,2293449
11,544,5,5,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,5_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2294393,2295295,2295397,2295439,2295491,2296991,yes,no,no,no,no,no,2298027
11,545,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,naptor,babit,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2299029,2299930,2300033,2300075,2300127,NA,NA,NA,NA,NA,NA,NA,2301629
11,546,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2302470,NA,NA,NA,NA,NA,NA,NA,NA,NA,2304472
11,547,5,5,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,22_mittel.png,5629.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,2305521,2306424,2307325,2307428,2307470,NA,NA,NA,NA,NA,NA,NA,NA,2307522
11,548,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,18_mittel.png,Finsternis,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2308410,NA,2309413,NA,NA,NA,NA,NA,NA,NA,2310015
11,549,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,avouco,Dach,word,word,controlcs,us,#000000,600,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2310936,NA,2311939,NA,NA,NA,NA,NA,NA,NA,2312541
11,550,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,15_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2313363,NA,NA,NA,NA,NA,NA,NA,NA,NA,2314365
11,551,5,5,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Not,none,word,none,us,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2315200,NA,NA,NA,NA,NA,NA,NA,NA,NA,2317203
11,552,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,7_mittel.png,Frust,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2318123,NA,2319125,NA,NA,NA,NA,NA,NA,NA,2319728
11,553,5,5,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,37_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2320758,2321659,2321762,2321814,2321866,2323366,yes,no,no,no,no,no,2324618
11,554,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Abscheu,7_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2325525,NA,2326527,NA,NA,NA,NA,NA,NA,NA,2327129
11,555,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Wand,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2328076,2328978,2329879,2329982,2330024,NA,2330074,yes,no,no,no,no,no,2331378
11,556,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,39_mittel.png,Angst,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2332291,2333192,2333295,2333347,2333399,2334899,yes,no,no,no,no,no,2335667
11,557,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2336503,NA,NA,NA,NA,NA,NA,NA,NA,NA,2338505
11,558,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,babit,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2339362,NA,NA,NA,NA,NA,NA,NA,NA,NA,2340365
