subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
69,505,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu2487.png,word,picture,us,us,#000000,999,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1772063,NA,NA,NA,NA,NA,NA,NA,NA,NA,1774065
69,506,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,neu2635.png,picture,picture,us,us,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1775001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1777003
69,507,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,17_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1777893,1778794,1778897,1778949,1779001,NA,NA,NA,NA,NA,NA,NA,1780503
69,508,5,5,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Spaß,none,word,none,us,none,#000000,999,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1781342,NA,NA,NA,NA,NA,NA,NA,NA,NA,1783344
69,509,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,unuoll,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_8.png,no,yes_right,yes,0,space,1784284,1786887,1788787,NA,1784287,1785189,1785291,1785333,1785385,NA,NA,NA,NA,NA,NA,NA,1788789
69,510,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,tafta,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1789674,NA,NA,NA,NA,NA,NA,NA,NA,NA,1790677
69,511,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Pech,naptor,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1791695,1792596,1792699,1792751,1792803,NA,NA,NA,NA,NA,NA,NA,1794305
69,512,5,5,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,6242.png,none,picture,none,us,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1795179,NA,NA,NA,NA,NA,NA,NA,NA,NA,1797181
69,513,5,5,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_4.png,yes_left,no,yes,0,None,1798041,1799172,1801072,NA,1798044,1798945,1799048,1799120,NA,NA,NA,NA,NA,NA,NA,NA,1801074
69,514,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Witz,tavoo,word,word,us,controlcs,#000000,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1801995,NA,NA,1802997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1803999
69,515,5,5,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Unglück,2209.png,word,picture,us,us,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1804900,NA,NA,NA,NA,NA,NA,NA,NA,NA,1806902
69,516,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8170.png,parlic,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1808001,1808903,1809804,1809907,1809949,NA,NA,NA,NA,NA,NA,NA,NA,1810001
69,517,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,seloom,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1810991,1811892,1811995,1812037,1812089,NA,NA,NA,NA,NA,NA,NA,1813591
69,518,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1814459,NA,NA,NA,NA,NA,NA,NA,NA,NA,1816461
69,519,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,makan,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1817460,1818361,1818464,1818516,1818568,NA,NA,NA,NA,NA,NA,NA,1820070
69,520,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,pubio,16_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1821039,1821940,1822043,1822085,1822137,NA,NA,NA,NA,NA,NA,NA,1823639
69,521,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2070.png,trelle,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1824701,1825603,1826504,1826607,1826659,NA,NA,NA,NA,NA,NA,NA,NA,1826711
69,522,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1827568,1828469,1828572,1828613,NA,NA,NA,NA,NA,NA,NA,NA,1828666
69,523,5,5,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2372.png,unuoll,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_5.png,yes_right,no,yes,0,space,1829753,1831787,1833687,1829756,1830659,1831560,1831663,1831735,NA,NA,NA,NA,NA,NA,NA,NA,1833689
69,524,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,zillie,9920.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1834814,1835716,1836617,1836720,1836762,NA,NA,NA,NA,NA,NA,NA,NA,1836814
69,525,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,2900.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1837836,1838739,1838841,1838893,1838945,NA,NA,NA,NA,NA,NA,NA,1840447
69,526,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Dach,pubio,word,word,us,maskedcs,#969696,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1841419,1842321,1843222,1843325,1843367,NA,NA,NA,NA,NA,NA,NA,NA,1843419
69,527,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Wand,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1844318,NA,1845320,NA,NA,NA,NA,NA,NA,NA,1845923
69,528,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1846787,1847689,1847790,1847843,NA,NA,NA,NA,NA,NA,NA,NA,1847895
69,529,5,5,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6831.png,Liebe,picture,word,us,us,#000000,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1848822,NA,NA,NA,NA,NA,NA,NA,NA,NA,1850824
69,530,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Pech,minair,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1851771,1852672,1852775,1852817,1852869,NA,NA,NA,NA,NA,NA,NA,1854371
69,531,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,trelle,Musik,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1855316,1856218,1856321,1856373,1856425,NA,NA,NA,NA,NA,NA,NA,1857927
69,532,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,tavoo,2208.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1858924,NA,1859926,NA,NA,NA,NA,NA,NA,NA,1860528
69,533,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Unglück,zillie,word,word,us,maskedcs,#969696,0,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1861500,1862402,1863303,1863407,1863449,NA,NA,NA,NA,NA,NA,NA,NA,1863501
69,534,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,seloom,none,word,none,controlcs,#000000,999,maske_7.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1864344,NA,NA,NA,NA,NA,NA,NA,NA,NA,1865346
69,535,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,parlic,Musik,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1866293,1867194,1867297,1867339,1867391,NA,NA,NA,NA,NA,NA,NA,1868893
69,536,5,5,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Neid,9000.png,word,picture,us,us,#000000,999,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1869799,NA,NA,NA,NA,NA,NA,NA,NA,NA,1871801
69,537,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,neu2620.png,picture,picture,us,us,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1872762,NA,NA,NA,NA,NA,NA,NA,NA,NA,1874765
69,538,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,17_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1875726,1876628,1876731,1876783,1876835,NA,NA,NA,NA,NA,NA,NA,1878337
69,539,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,15_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1879220,1880122,1880225,1880267,1880319,NA,NA,NA,NA,NA,NA,NA,1881821
69,540,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,roosle,6555.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1882850,1883752,1884653,1884756,1884808,NA,NA,NA,NA,NA,NA,NA,NA,1884860
69,541,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,avouco,2208.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1885938,1886840,1887741,1887844,1887896,NA,NA,NA,NA,NA,NA,NA,NA,1887948
69,542,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,17_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1888768,NA,NA,NA,NA,NA,NA,NA,NA,NA,1889771
69,543,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,altine,2550.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1890761,NA,1891763,NA,NA,NA,NA,NA,NA,NA,1892365
69,544,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Hand,teutos,word,word,us,maskedcs,#969696,0,maske_10.png,maske_5.png,yes_right,no,no,1000,NA,NA,NA,NA,1893337,1894239,1895140,1895243,1895295,NA,NA,NA,NA,NA,NA,NA,NA,1895347
69,545,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Tuch,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1896266,1897168,1897270,1897312,1897364,NA,NA,NA,NA,NA,NA,NA,1898866
69,546,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Kuss,tavoo,word,word,us,controlcs,#000000,600,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1899789,NA,1900791,NA,NA,NA,NA,NA,NA,NA,1901393
69,547,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1902234,NA,NA,NA,NA,NA,NA,NA,NA,NA,1904236
69,548,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Klinke,coskie,word,word,us,maskedcs,#969696,0,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1905241,1906143,1907044,1907147,1907189,NA,NA,NA,NA,NA,NA,NA,NA,1907241
69,549,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7550.png,word,picture,us,us,#000000,999,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1908161,NA,NA,NA,NA,NA,NA,NA,NA,NA,1910163
69,550,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,zillie,3300.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1911225,1912126,1912229,1912271,1912323,NA,NA,NA,NA,NA,NA,NA,1913825
69,551,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,makan,none,word,none,maskedcs,#969696,999,maske_4.png,maske_1.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1914683,1915584,1915687,1915739,NA,NA,NA,NA,NA,NA,NA,NA,1915791
69,552,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,hesire,6530.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1916819,NA,NA,1917821,NA,NA,NA,NA,NA,NA,NA,NA,NA,1918823
69,553,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Meer,trelle,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1919769,1920671,1920774,1920826,1920878,NA,NA,NA,NA,NA,NA,NA,1922381
69,554,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1923257,NA,NA,NA,NA,NA,NA,NA,NA,NA,1925259
69,555,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,seloom,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1926209,1927110,1927213,1927265,1927317,NA,NA,NA,NA,NA,NA,NA,1928819
69,556,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,makan,neu5740.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,1929885,1930788,1931689,1931792,1931844,NA,NA,NA,NA,NA,NA,NA,NA,1931896
69,557,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9220.png,hesire,picture,word,us,controlcs,#000000,600,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1932905,NA,1933908,NA,NA,NA,NA,NA,NA,NA,1934510
69,558,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Freund,altine,word,word,us,controlcs,#000000,600,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1935466,NA,1936469,NA,NA,NA,NA,NA,NA,NA,1937072
69,559,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Rose,avouco,word,word,us,maskedcs,#969696,0,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1938041,1938942,1939844,1939947,1939999,NA,NA,NA,NA,NA,NA,NA,NA,1940051
69,560,5,5,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,unuoll,Dach,word,word,maskedcs,us,#969696,0,maske_8.png,maske_1.png,yes_left,no,yes,0,None,1941021,1943054,1944954,1941024,1941926,1942827,1942930,1943002,NA,NA,NA,NA,NA,NA,NA,NA,1944956
69,561,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1945788,NA,NA,NA,NA,NA,NA,NA,NA,NA,1947791
69,562,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1948675,NA,NA,NA,NA,NA,NA,NA,NA,NA,1950677
69,563,5,5,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,neu2635.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_4.png,yes_left,no,yes,0,None,1951745,1953778,1955678,1951748,1952650,1953551,1953654,1953726,NA,NA,NA,NA,NA,NA,NA,NA,1955680
69,564,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Wiese,parlic,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1956626,1957527,1957630,1957672,1957724,NA,NA,NA,NA,NA,NA,NA,1959228
69,565,5,5,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9342.png,Tyrann,picture,word,us,us,#000000,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1960145,NA,NA,NA,NA,NA,NA,NA,NA,NA,1962147
69,566,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2791.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1963201,1964102,1964205,1964247,1964299,NA,NA,NA,NA,NA,NA,NA,1965801
69,567,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,minair,Waffe,word,word,maskedcs,us,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1966772,1967674,1968575,1968678,1968720,NA,NA,NA,NA,NA,NA,NA,NA,1968772
69,568,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,naptor,2750.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1969864,1970766,1971667,1971770,1971822,NA,NA,NA,NA,NA,NA,NA,NA,1971874
69,569,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,lobee,Wärme,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1972820,1973722,1973825,1973867,1973919,NA,NA,NA,NA,NA,NA,NA,1975421
69,570,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,25_mittel.png,neu2575.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1976416,1977317,1977420,1977472,1977524,NA,NA,NA,NA,NA,NA,NA,1979026
69,571,5,5,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_4.png,maske_1.png,yes_right,no,yes,0,space,1979882,1981013,1982913,NA,1979885,1980786,1980889,1980961,NA,NA,NA,NA,NA,NA,NA,NA,1982915
69,572,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,parlic,Freizeit,word,word,maskedcs,us,#969696,0,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1983890,1984792,1985693,1985796,1985838,NA,NA,NA,NA,NA,NA,NA,NA,1985890
69,573,5,5,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Bücher,8540.png,word,picture,us,us,#000000,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1986802,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988804
69,574,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Krieg,babit,word,word,us,controlcs,#000000,600,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1989726,NA,1990729,NA,NA,NA,NA,NA,NA,NA,1991332
69,575,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,unuoll,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,yes_left,yes,0,space,1992322,1994925,1996825,NA,1992325,1993226,1993329,1993371,1993423,NA,NA,NA,NA,NA,NA,NA,1996827
69,576,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,seloom,Dach,word,word,controlcs,us,#000000,0,maske_3.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,1997744,NA,NA,1998747,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999749
69,577,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2000614,2001515,2001618,2001660,NA,NA,NA,NA,NA,NA,NA,NA,2001712
69,578,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,teutos,16_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2002689,2003590,2003693,2003745,2003797,NA,NA,NA,NA,NA,NA,NA,2005299
69,579,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_5.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2006155,2007056,2007159,2007211,NA,NA,NA,NA,NA,NA,NA,NA,2007263
