subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
35,482,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,4_mittel.png,9920.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1812199,1813101,1814002,1814105,1814147,NA,NA,NA,NA,NA,NA,NA,NA,1814199
35,483,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,minair,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1815053,NA,NA,NA,NA,NA,NA,NA,NA,NA,1816056
35,484,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Gift,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1817004,1817906,1818807,1818910,1818962,NA,NA,NA,NA,NA,NA,NA,NA,1819014
35,485,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu5395.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1819931,NA,NA,NA,NA,NA,NA,NA,NA,NA,1821933
35,486,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1822791,1823692,1823795,1823847,NA,NA,NA,NA,NA,NA,NA,NA,1823899
35,487,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_10.png,yes_right,no,no,1000,NA,NA,NA,NA,1824846,1825748,1826649,1826752,1826804,NA,NA,NA,NA,NA,NA,NA,NA,1826856
35,488,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,24_mittel.png,7580.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1827827,1828728,1828831,1828883,1828935,NA,NA,NA,NA,NA,NA,NA,1830437
35,489,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,17_mittel.png,Kinder,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1831367,1832269,1833170,1833273,1833315,NA,NA,NA,NA,NA,NA,NA,NA,1833367
35,490,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,40_mittel.png,Geschwür,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1834258,NA,1835260,NA,NA,NA,NA,NA,NA,NA,1835863
35,491,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Klinke,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1836810,1837712,1838613,1838716,1838758,NA,NA,NA,NA,NA,NA,NA,NA,1838810
35,492,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1839671,NA,NA,NA,NA,NA,NA,NA,NA,NA,1841673
35,493,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Liebe,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1842620,1843523,1844424,1844527,1844569,NA,NA,NA,NA,NA,NA,NA,NA,1844621
35,494,5,5,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Hand,14_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_10.png,yes_right,no,yes,0,space,1845565,1847598,1849498,1845568,1846470,1847371,1847474,1847546,NA,NA,NA,NA,NA,NA,NA,NA,1849500
35,495,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2635.png,14_dunkel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_9.png,no,yes_right,yes,0,space,1850453,1852063,1853063,NA,NA,NA,1850457,NA,1851460,NA,NA,NA,NA,NA,NA,NA,1853065
35,496,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Urlaub,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1854016,1854918,1855819,1855922,1855974,NA,NA,NA,NA,NA,NA,NA,NA,1856026
35,497,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,25_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1856912,1857813,1857916,1857958,1858010,NA,NA,NA,NA,NA,NA,NA,1859512
35,498,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,22_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1860330,NA,NA,NA,NA,NA,NA,NA,NA,NA,1861332
35,499,5,5,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Kinder,8420.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1862256,NA,NA,NA,NA,NA,NA,NA,NA,NA,1864259
35,500,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,16_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1865203,1866104,1866207,1866259,1866311,NA,NA,NA,NA,NA,NA,NA,1867813
35,501,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,39_mittel.png,Finsternis,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1868722,1869624,1869727,1869769,1869821,NA,NA,NA,NA,NA,NA,NA,1871323
35,502,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,5_mittel.png,2160.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1872299,NA,NA,1873302,NA,NA,NA,NA,NA,NA,NA,NA,NA,1874304
35,503,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu2220.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1875214,NA,NA,NA,NA,NA,NA,NA,NA,NA,1877216
35,504,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,babit,none,word,none,controlcs,#000000,999,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1878063,NA,NA,NA,NA,NA,NA,NA,NA,NA,1879065
35,505,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,22_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1879952,1880854,1880957,1880999,1881051,NA,NA,NA,NA,NA,NA,NA,1882553
35,506,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Witz,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1883472,1884374,1884477,1884519,1884571,NA,NA,NA,NA,NA,NA,NA,1886073
35,507,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Gewalt,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1886994,1887897,1887999,1888051,1888103,NA,NA,NA,NA,NA,NA,NA,1889605
35,508,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1890485,NA,NA,NA,NA,NA,NA,NA,NA,NA,1892487
35,509,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,10_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1893321,1894223,1894326,1894368,NA,NA,NA,NA,NA,NA,NA,NA,1894420
35,510,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,4_mittel.png,9220.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1895446,1896348,1896451,1896493,1896545,NA,NA,NA,NA,NA,NA,NA,1898047
35,511,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,10_mittel.png,neu5740.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1899081,1899984,1900885,1900988,1901030,NA,NA,NA,NA,NA,NA,NA,NA,1901082
35,512,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu5731.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1902030,NA,NA,NA,NA,NA,NA,NA,NA,NA,1904032
35,513,5,5,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,9182.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1904902,NA,NA,NA,NA,NA,NA,NA,NA,NA,1906905
35,514,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1907770,1908671,1908774,1908816,NA,NA,NA,NA,NA,NA,NA,NA,1908868
35,515,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,17_mittel.png,5830.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1909868,1910769,1910872,1910914,1910966,NA,NA,NA,NA,NA,NA,NA,1912468
35,516,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9220.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1913553,1914455,1915357,1915459,1915501,NA,NA,NA,NA,NA,NA,NA,NA,1915553
35,517,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Kreis,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1916499,1917401,1918302,1918405,1918447,NA,NA,NA,NA,NA,NA,NA,NA,1918499
35,518,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Unfall,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1919422,1920323,1920426,1920478,1920530,NA,NA,NA,NA,NA,NA,NA,1922032
35,519,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1922865,NA,NA,NA,NA,NA,NA,NA,NA,NA,1924868
35,520,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,7_mittel.png,2900.2.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1925828,NA,NA,1926830,NA,NA,NA,NA,NA,NA,NA,NA,NA,1927832
35,521,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,Kreis,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1928726,NA,NA,NA,NA,NA,NA,NA,NA,NA,1930728
35,522,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,seloom,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1931706,1932608,1932711,1932753,1932805,NA,NA,NA,NA,NA,NA,NA,1934307
35,523,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,25_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1935125,NA,NA,NA,NA,NA,NA,NA,NA,NA,1936127
35,524,5,5,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Teufel,Betrug,word,word,us,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1937000,NA,NA,NA,NA,NA,NA,NA,NA,NA,1939002
35,525,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,babit,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1939954,1940855,1940958,1941010,1941062,NA,NA,NA,NA,NA,NA,NA,1942564
35,526,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2635.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1943432,NA,NA,NA,NA,NA,NA,NA,NA,NA,1945434
35,527,5,5,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2150.png,Tyrann,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1946350,NA,NA,NA,NA,NA,NA,NA,NA,NA,1948352
35,528,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,8330.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1949368,1950269,1950372,1950424,1950476,NA,NA,NA,NA,NA,NA,NA,1951979
35,529,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,seloom,minair,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1952979,1953880,1953983,1954025,1954077,NA,NA,NA,NA,NA,NA,NA,1955579
35,530,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5594.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1956542,NA,1957545,NA,NA,NA,NA,NA,NA,NA,1958147
35,531,5,5,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,14_dunkel.png,neu2575.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_6.png,yes_left,no,yes,0,space,1959189,1961223,1963123,1959193,1960095,1960996,1961099,1961171,NA,NA,NA,NA,NA,NA,NA,NA,1963126
35,532,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,2_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1964014,1964916,1965018,1965070,1965122,NA,NA,NA,NA,NA,NA,NA,1966624
35,533,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1967491,1968393,1968496,1968548,NA,NA,NA,NA,NA,NA,NA,NA,1968600
35,534,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7090.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1969519,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971521
35,535,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1972354,1973255,1973358,1973410,NA,NA,NA,NA,NA,NA,NA,NA,1973462
35,536,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,5_mittel.png,5994.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1974440,NA,1975442,NA,NA,NA,NA,NA,NA,NA,1976044
35,537,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,9_mittel.png,3160.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1977110,1978012,1978913,1979016,1979068,NA,NA,NA,NA,NA,NA,NA,NA,1979120
35,538,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,parlic,neu7090.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1980167,1981068,1981171,1981223,1981275,NA,NA,NA,NA,NA,NA,NA,1982777
35,539,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1983609,1984510,1984613,1984655,NA,NA,NA,NA,NA,NA,NA,NA,1984707
35,540,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,23_mittel.png,Freizeit,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1985611,1986512,1986615,1986657,1986709,NA,NA,NA,NA,NA,NA,NA,1988211
35,541,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,6838.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1989310,1990212,1991113,1991216,1991268,NA,NA,NA,NA,NA,NA,NA,NA,1991320
35,542,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,37_mittel.png,2141.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1992317,NA,1993319,NA,NA,NA,NA,NA,NA,NA,1993921
35,543,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8330.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1994978,1995879,1995982,1996034,1996086,NA,NA,NA,NA,NA,NA,NA,1997588
35,544,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,37_mittel.png,2750.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1998617,NA,NA,1999619,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000621
35,545,5,5,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,2050.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2001480,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003483
35,546,5,5,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Frieden,2160.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2004388,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006390
35,547,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,9_mittel.png,Waffe,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2007294,2008195,2008298,2008350,2008402,NA,NA,NA,NA,NA,NA,NA,2009904
35,548,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9520.png,40_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2010892,NA,NA,2011894,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012896
35,549,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,7_mittel.png,Freund,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2013782,NA,2014784,NA,NA,NA,NA,NA,NA,NA,2015386
35,550,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2340.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2016454,2017356,2018257,2018360,2018412,NA,NA,NA,NA,NA,NA,NA,NA,2018464
35,551,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Kinder,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,2019409,2020311,2021212,2021315,2021357,NA,NA,NA,NA,NA,NA,NA,NA,2021409
35,552,5,5,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Licht,9265.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2022338,NA,NA,NA,NA,NA,NA,NA,NA,NA,2024340
35,553,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,6020.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2025426,2026328,2027229,2027332,2027374,NA,NA,NA,NA,NA,NA,NA,NA,2027426
35,554,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2028304,NA,NA,NA,NA,NA,NA,NA,NA,NA,2030306
35,555,5,5,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6530.png,9432.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2031239,NA,NA,NA,NA,NA,NA,NA,NA,NA,2033241
35,556,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,10_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2034184,2035087,2035189,2035231,2035283,NA,NA,NA,NA,NA,NA,NA,2036785
35,557,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,39_mittel.png,9340.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,2037828,2038730,2039631,2039734,2039776,NA,NA,NA,NA,NA,NA,NA,NA,2039828
35,558,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,4622.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2040766,NA,NA,2041768,NA,NA,NA,NA,NA,NA,NA,NA,NA,2042770
35,559,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,14_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_6.png,no,yes_left,yes,0,space,2043589,2044595,2045595,NA,NA,NA,2043593,NA,NA,NA,NA,NA,NA,NA,NA,NA,2045598
35,560,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,Sessel,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2046514,NA,NA,NA,NA,NA,NA,NA,NA,NA,2048517
35,561,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,2_mittel.png,neu7004.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,2049540,2050442,2051343,2051446,2051499,NA,NA,NA,NA,NA,NA,NA,NA,2051551
