subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
7,559,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,9_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2431433,2432335,2432437,2432489,2432541,NA,NA,NA,NA,NA,NA,NA,2434043
7,560,5,5,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9630.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2435026,2435928,2436031,2436073,2436125,NA,NA,NA,NA,NA,NA,NA,2437627
7,561,5,5,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9000.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2438498,NA,NA,NA,NA,NA,NA,NA,NA,NA,2440500
7,562,5,5,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,teutos,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2441458,2442359,2442462,2442514,2442566,2444066,no,yes,no,no,no,no,2445076
7,563,5,5,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,21_dunkel.png,Klinke,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_9.png,yes_left,no,yes,0,space,2446006,2448040,2449940,2446010,2446912,2447814,2447916,2447988,NA,NA,NA,NA,NA,NA,NA,NA,2449943
7,564,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Glück,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2450869,2451772,2451874,2451927,2451979,2453479,no,no,no,no,yes,no,2454780
7,565,5,5,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,40_mittel.png,5831.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2455793,2456695,2456797,2456839,2456891,NA,NA,NA,NA,NA,NA,NA,2458393
7,566,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,makan,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2459398,2460300,2460403,2460445,2460497,NA,NA,NA,NA,NA,NA,NA,2461999
7,567,5,5,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Urlaub,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2462930,2463831,2463934,2463976,2464028,NA,NA,NA,NA,NA,NA,NA,2465530
7,568,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,2466482,2467384,2468285,2468388,2468440,NA,2468490,no,yes,no,no,no,no,2469603
7,569,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Folter,23_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,2470507,NA,NA,2471510,NA,NA,NA,NA,NA,NA,NA,NA,NA,2472512
7,570,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Neid,4_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2473417,NA,NA,2474419,NA,NA,NA,NA,NA,NA,NA,NA,NA,2475421
7,571,5,5,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,40_mittel.png,2080.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2476543,2477445,2478347,2478449,2478491,NA,NA,NA,NA,NA,NA,NA,NA,2478543
7,572,5,5,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2479380,2480282,2480384,2480426,NA,NA,NA,NA,NA,NA,NA,NA,2480478
7,573,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,7_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2481372,2482275,2482377,2482419,2482471,NA,NA,NA,NA,NA,NA,NA,2483973
7,574,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Wand,word,word,us,us,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2484848,NA,NA,NA,NA,NA,NA,NA,NA,NA,2486851
7,575,5,5,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2487690,2488593,2488695,2488747,NA,2488797,no,yes,no,no,no,no,2490245
7,576,5,5,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,16_mittel.png,Wärme,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,2491182,2492084,2492985,2493088,2493140,NA,NA,NA,NA,NA,NA,NA,NA,2493192
7,577,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,hesire,Hand,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,2494144,2495045,2495148,2495200,2495252,NA,NA,NA,NA,NA,NA,NA,2496754
7,578,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,15_mittel.png,Geburt,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2497664,2498566,2498669,2498721,2498774,2500274,yes,no,no,no,no,no,2501259
7,579,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2502096,NA,NA,NA,NA,NA,NA,NA,NA,NA,2504098
