subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
34,504,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Geburt,parlic,word,word,us,maskedcs,#969696,0,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1918992,1919895,1920796,1920899,1920951,NA,NA,NA,NA,NA,NA,NA,NA,1921003
34,505,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Bücher,makan,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1921950,1922851,1922954,1922996,1923048,NA,NA,NA,NA,NA,NA,NA,1924550
34,506,5,5,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parwax,Kreis,word,word,maskedcs,us,#969696,0,maske_4.png,maske_12.png,yes_left,no,yes,0,space,1925518,1927552,1929452,1925521,1926424,1927325,1927428,1927500,NA,NA,NA,NA,NA,NA,NA,NA,1929454
34,507,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,16_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1930345,1931246,1931349,1931392,1931444,NA,NA,NA,NA,NA,NA,NA,1932946
34,508,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,neu2372.png,picture,picture,us,us,#000000,999,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1933893,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935895
34,509,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Kälte,zillie,word,word,us,maskedcs,#969696,0,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1936907,1937809,1938710,1938813,1938865,NA,NA,NA,NA,NA,NA,NA,NA,1938917
34,510,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,parwax,neu2575.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_9.png,no,yes_left,yes,0,space,1939979,1941987,1942987,1939983,NA,NA,1940985,NA,NA,NA,NA,NA,NA,NA,NA,NA,1942990
34,511,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,coskie,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1943979,1944881,1944984,1945026,1945078,NA,NA,NA,NA,NA,NA,NA,1946580
34,512,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,avouco,Lob,word,word,controlcs,us,#000000,600,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1947493,NA,1948495,NA,NA,NA,NA,NA,NA,NA,1949098
34,513,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1949917,NA,NA,NA,NA,NA,NA,NA,NA,NA,1950920
34,514,5,5,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Ärger,Licht,word,word,us,us,#000000,999,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1951790,NA,NA,NA,NA,NA,NA,NA,NA,NA,1953792
34,515,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,6242.png,minair,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1954825,1955726,1955829,1955881,1955933,NA,NA,NA,NA,NA,NA,NA,1957435
34,516,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2150.png,lobee,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1958537,1959440,1960341,1960444,1960496,NA,NA,NA,NA,NA,NA,NA,NA,1960548
34,517,5,5,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9007.png,Schmerz,picture,word,us,us,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1961439,NA,NA,NA,NA,NA,NA,NA,NA,NA,1963441
34,518,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1964294,1965195,1965298,1965350,NA,NA,NA,NA,NA,NA,NA,NA,1965402
34,519,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,altine,none,word,none,maskedcs,#969696,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1966259,1967160,1967263,1967305,NA,NA,NA,NA,NA,NA,NA,NA,1967357
34,520,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Familie,teutos,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1968302,1969204,1969306,1969348,1969400,NA,NA,NA,NA,NA,NA,NA,1970902
34,521,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,lobee,Bücher,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1971847,1972748,1972851,1972903,1972955,NA,NA,NA,NA,NA,NA,NA,1974457
34,522,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Absturz,roosle,word,word,us,controlcs,#000000,600,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1975380,NA,1976382,NA,NA,NA,NA,NA,NA,NA,1976985
34,523,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu7820.png,word,picture,us,us,#000000,999,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1977887,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979889
34,524,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9331.png,minair,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1980941,1981843,1982744,1982847,1982899,NA,NA,NA,NA,NA,NA,NA,NA,1982951
34,525,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,lobee,Liebe,word,word,maskedcs,us,#969696,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1983921,1984823,1985724,1985827,1985879,NA,NA,NA,NA,NA,NA,NA,NA,1985931
34,526,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1986770,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988772
34,527,5,5,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,6242.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1989649,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991651
34,528,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,babit,neu7550.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,1992789,1993691,1994592,1994695,1994747,NA,NA,NA,NA,NA,NA,NA,NA,1994799
34,529,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,babit,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1995661,1996564,1996666,1996718,NA,NA,NA,NA,NA,NA,NA,NA,1996770
34,530,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,roosle,9435.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1997794,NA,1998796,NA,NA,NA,NA,NA,NA,NA,1999399
34,531,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,7380.png,naptor,picture,word,us,controlcs,#000000,600,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2000406,NA,2001408,NA,NA,NA,NA,NA,NA,NA,2002011
34,532,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,altine,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2002874,2003775,2003878,2003920,NA,NA,NA,NA,NA,NA,NA,NA,2003972
34,533,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Finsternis,naptor,word,word,us,controlcs,#000000,0,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2004897,NA,NA,2005899,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006901
34,534,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,hesire,neu7187.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,2007965,2008867,2009768,2009871,2009923,NA,NA,NA,NA,NA,NA,NA,NA,2009975
34,535,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu7090.png,word,picture,us,us,#000000,999,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2010893,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012895
34,536,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,parlic,Lob,word,word,maskedcs,us,#969696,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2013866,2014768,2015669,2015772,2015824,NA,NA,NA,NA,NA,NA,NA,NA,2015876
34,537,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2016734,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018736
34,538,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,roosle,Sadist,word,word,controlcs,us,#000000,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2019653,NA,NA,2020656,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021658
34,539,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,16_mittel.png,pubio,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2022599,2023501,2023604,2023646,2023698,NA,NA,NA,NA,NA,NA,NA,2025200
34,540,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,avouco,1710.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2026219,NA,NA,2027221,NA,NA,NA,NA,NA,NA,NA,NA,NA,2028223
34,541,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,2_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2029045,NA,NA,NA,NA,NA,NA,NA,NA,NA,2030047
34,542,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,trelle,2040.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2031067,NA,NA,2032069,NA,NA,NA,NA,NA,NA,NA,NA,NA,2033072
34,543,5,5,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,parwax,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_5.png,yes_left,no,yes,0,space,2033932,2035064,2036964,NA,2033935,2034837,2034940,2035012,NA,NA,NA,NA,NA,NA,NA,NA,2036966
34,544,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,seloom,Tod,word,word,maskedcs,us,#969696,0,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,2037937,2038839,2039740,2039843,2039886,NA,NA,NA,NA,NA,NA,NA,NA,2039938
34,545,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,seloom,9560.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2040962,2041863,2041966,2042008,2042060,NA,NA,NA,NA,NA,NA,NA,2043562
34,546,5,5,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Pest,none,word,none,us,#000000,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2044394,NA,NA,NA,NA,NA,NA,NA,NA,NA,2046396
34,547,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2047229,2048130,2048233,2048275,NA,NA,NA,NA,NA,NA,NA,NA,2048327
34,548,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,naptor,Teufel,word,word,controlcs,us,#000000,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2049274,NA,NA,2050276,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051278
34,549,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7550.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2052160,NA,NA,NA,NA,NA,NA,NA,NA,NA,2054163
34,550,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9830.png,tafta,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2055253,2056156,2057057,2057160,2057202,NA,NA,NA,NA,NA,NA,NA,NA,2057254
34,551,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,makan,7580.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2058317,2059219,2060120,2060223,2060265,NA,NA,NA,NA,NA,NA,NA,NA,2060317
34,552,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,coskie,neu2220.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,2061308,NA,NA,2062310,NA,NA,NA,NA,NA,NA,NA,NA,NA,2063312
34,553,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,Klinke,picture,word,us,us,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2064214,NA,NA,NA,NA,NA,NA,NA,NA,NA,2066216
34,554,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Linie,tavoo,word,word,us,maskedcs,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2067189,2068091,2068992,2069095,2069137,NA,NA,NA,NA,NA,NA,NA,NA,2069189
34,555,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2750.png,roosle,picture,word,us,controlcs,#000000,0,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,2070183,NA,NA,2071186,NA,NA,NA,NA,NA,NA,NA,NA,NA,2072188
34,556,5,5,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,2311.png,none,picture,none,us,#000000,999,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2073062,NA,NA,NA,NA,NA,NA,NA,NA,NA,2075065
34,557,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2075934,NA,NA,NA,NA,NA,NA,NA,NA,NA,2077937
34,558,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,tafta,2710.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2079073,2079976,2080877,2080980,2081022,NA,NA,NA,NA,NA,NA,NA,NA,2081074
34,559,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,22_mittel.png,neu7550.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2082056,NA,2083058,NA,NA,NA,NA,NA,NA,NA,2083661
34,560,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Urlaub,lobee,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2084608,2085509,2085612,2085664,2085716,NA,NA,NA,NA,NA,NA,NA,2087218
34,561,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2088148,2089049,2089152,2089204,2089256,NA,NA,NA,NA,NA,NA,NA,2090758
34,562,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,zillie,9280.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2091781,2092682,2092785,2092837,2092889,NA,NA,NA,NA,NA,NA,NA,2094391
34,563,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,6555.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2095380,2096282,2096385,2096437,2096489,NA,NA,NA,NA,NA,NA,NA,2097991
34,564,5,5,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parwax,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_12.png,yes_left,no,yes,0,space,2098985,2101618,2103518,NA,2098988,2099889,2099992,2100064,2100116,NA,NA,NA,NA,NA,NA,NA,2103520
34,565,5,5,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Frieden,5594.png,word,picture,us,us,#000000,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2104431,NA,NA,NA,NA,NA,NA,NA,NA,NA,2106434
34,566,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Pech,seloom,word,word,us,maskedcs,#969696,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2107406,2108308,2109209,2109312,2109354,NA,NA,NA,NA,NA,NA,NA,NA,2109406
34,567,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,babit,parwax,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_4.png,no,yes_right,yes,0,space,2110400,2113014,2114914,NA,2110403,2111305,2111408,2111460,2111512,NA,NA,NA,NA,NA,NA,NA,2114916
34,568,5,5,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9430.png,8200.png,picture,picture,us,us,#000000,999,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2115900,NA,NA,NA,NA,NA,NA,NA,NA,NA,2117903
34,569,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,tafta,Pech,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2118849,2119751,2119853,2119896,2119948,NA,NA,NA,NA,NA,NA,NA,2121451
34,570,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,naptor,Ekel,word,word,controlcs,us,#000000,600,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2122367,NA,2123369,NA,NA,NA,NA,NA,NA,NA,2123972
34,571,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2124903,2125804,2125907,2125949,2126001,NA,NA,NA,NA,NA,NA,NA,2127503
34,572,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8170.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2128547,2129448,2129551,2129603,2129655,NA,NA,NA,NA,NA,NA,NA,2131157
34,573,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,teutos,2340.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,2132205,2133107,2133210,2133252,2133304,NA,NA,NA,NA,NA,NA,NA,2134806
34,574,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,pubio,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2135795,2136696,2136799,2136841,2136893,NA,NA,NA,NA,NA,NA,NA,2138395
34,575,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,hesire,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2139389,2140290,2140393,2140445,2140497,NA,NA,NA,NA,NA,NA,NA,2141999
34,576,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,9_mittel.png,neu7000.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2142987,2143889,2143992,2144044,2144096,NA,NA,NA,NA,NA,NA,NA,2145598
34,577,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,hesire,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2146627,2147528,2147631,2147683,2147735,NA,NA,NA,NA,NA,NA,NA,2149237
34,578,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,coskie,none,word,none,controlcs,#000000,999,maske_11.png,maske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2150079,NA,NA,NA,NA,NA,NA,NA,NA,NA,2151082
34,579,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,5830.png,trelle,picture,word,us,controlcs,#000000,600,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2152071,NA,2153073,NA,NA,NA,NA,NA,NA,NA,2153676
